date	value	lower_ci	upper_ci	incidence	scenario
2020-07-28	57830	39200	79635	NA	Moderate return
2020-07-29	58614	37134	84147	784	Moderate return
2020-07-30	59418	35504	88564	804	Moderate return
2020-07-31	60238	34063	92597	820	Moderate return
2020-08-01	61067	32684	96761	829	Moderate return
2020-08-02	61898	31549	100702	831	Moderate return
2020-08-03	62743	30581	104898	845	Moderate return
2020-08-04	63601	29567	108722	858	Moderate return
2020-08-05	64458	28700	112380	857	Moderate return
2020-08-06	65321	27942	116341	863	Moderate return
2020-08-07	66192	27144	120435	871	Moderate return
2020-08-08	67073	26442	124054	881	Moderate return
2020-08-09	67959	25822	128220	886	Moderate return
2020-08-10	68878	25104	132329	919	Moderate return
2020-08-11	69795	24626	136465	917	Moderate return
2020-08-12	70720	23995	140950	925	Moderate return
2020-08-13	71659	23521	144769	939	Moderate return
2020-08-14	72618	23005	149067	959	Moderate return
2020-08-15	73577	22572	153473	959	Moderate return
2020-08-16	74561	22165	158028	984	Moderate return
2020-08-17	75562	21849	162643	1001	Moderate return
2020-08-18	76560	21431	167451	998	Moderate return
2020-08-19	77590	21211	172026	1030	Moderate return
2020-08-20	78653	20949	176922	1063	Moderate return
2020-08-21	79713	20767	182009	1060	Moderate return
2020-08-22	80796	20453	187433	1083	Moderate return
2020-08-23	81910	20186	192598	1114	Moderate return
2020-08-24	83013	19967	197965	1103	Moderate return
2020-08-25	84146	19639	203527	1133	Moderate return
2020-08-26	85291	19448	209854	1145	Moderate return
2020-08-27	86452	19255	215037	1161	Moderate return
2020-08-28	87637	18993	221264	1185	Moderate return
2020-08-29	88845	18737	227404	1208	Moderate return
2020-08-30	90072	18564	233859	1227	Moderate return
2020-08-31	91343	18344	240168	1271	Moderate return
2020-09-01	92637	18113	246904	1294	Moderate return
2020-09-02	93958	17965	254098	1321	Moderate return
2020-09-03	95305	17632	261163	1347	Moderate return
2020-09-04	96678	17543	268445	1373	Moderate return
2020-09-05	98089	17333	276610	1411	Moderate return
2020-09-06	99526	17054	283818	1437	Moderate return
2020-09-07	100989	16872	291961	1463	Moderate return
2020-09-08	102499	16762	300608	1510	Moderate return
2020-09-09	104041	16508	309656	1542	Moderate return
2020-09-10	105599	16227	318427	1558	Moderate return
2020-09-11	107201	16093	327202	1602	Moderate return
2020-09-12	108859	15911	337852	1658	Moderate return
2020-09-13	110533	15674	347214	1674	Moderate return
2020-09-14	112252	15504	356768	1719	Moderate return
2020-09-15	114017	15276	367819	1765	Moderate return
2020-09-16	115811	15079	379889	1794	Moderate return
2020-09-17	117667	14796	390620	1856	Moderate return
2020-09-18	119576	14704	401854	1909	Moderate return
2020-09-19	121535	14437	415269	1959	Moderate return
2020-09-20	123535	14256	428035	2000	Moderate return
2020-09-21	125575	14066	439600	2040	Moderate return
2020-09-22	127701	13815	454170	2126	Moderate return
2020-09-23	129879	13832	468429	2178	Moderate return
2020-09-24	132119	13479	483036	2240	Moderate return
2020-09-25	134424	13224	498007	2305	Moderate return
2020-09-26	136791	13165	513859	2367	Moderate return
2020-09-27	139205	13024	530670	2414	Moderate return
2020-09-28	141679	12766	546916	2474	Moderate return
2020-09-29	144227	12484	563152	2548	Moderate return
