stat	value
thetaS_last_obs_p_mean	0.9984018
thetaI_last_obs_p_mean	0.0003705644
thetaR_last_obs_p_mean	0.001227607
thetaS_last_obs_p_ci_low	0.9982368
thetaS_last_obs_p_ci_med	0.9984025
thetaS_last_obs_p_ci_up	0.9985617
thetaI_last_obs_p_ci_low	0.0002947512
thetaI_last_obs_p_ci_med	0.0003697824
thetaI_last_obs_p_ci_up	0.0004514141
thetaR_last_obs_p_ci_low	0.001088885
thetaR_last_obs_p_ci_med	0.001226793
thetaR_last_obs_p_ci_up	0.001371974
R0_p_mean	1.417817
R0_p_ci_low	0.9086999
R0_p_ci_med	1.371291
R0_p_ci_up	2.211439
gamma_p_mean	0.08586074
gamma_p_ci_low	0.03162552
gamma_p_ci_med	0.08515423
gamma_p_ci_up	0.1445488
beta_p_mean	0.1174422
beta_p_ci_low	0.04744281
beta_p_ci_med	0.1171168
beta_p_ci_up	0.189793
incidence_mean	0.2040842
incidence_ci_low	0.001483927
incidence_ci_median	0.1026842
incidence_ci_up	0.7322115
thetaI_tp1_mean	0.01685616
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.004954437
thetaI_tp1_ci_up	0.1062415
thetaR_tp1_mean	0.03773382
thetaR_tp1_ci_low	0.001295907
thetaR_tp1_ci_med	0.01455316
thetaR_tp1_ci_up	0.2282563
Y_tp1_mean	0.01685684
Y_tp1_ci_low	0
Y_tp1_ci_med	0.004955138
Y_tp1_ci_up	0.1064349
R_tp1_mean	0.03773289
R_tp1_ci_low	0.001286069
R_tp1_ci_med	0.0145597
R_tp1_ci_up	0.2282418
thetaI_tp2_mean	0.03146564
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.01756111
thetaI_tp2_ci_up	0.1366712
thetaR_tp2_mean	0.1577397
thetaR_tp2_ci_low	0.001171721
thetaR_tp2_ci_med	0.0670019
thetaR_tp2_ci_up	0.6560177
Y_tp2_mean	0.03146565
Y_tp2_ci_low	0
Y_tp2_ci_med	0.01755656
Y_tp2_ci_up	0.1366656
R_tp2_mean	0.1577397
R_tp2_ci_low	0.001171015
R_tp2_ci_med	0.06704292
R_tp2_ci_up	0.6561999
thetaR_max_mean	0.1718707
thetaR_max_ci_low	0.001154842
thetaR_max_ci_med	0.07756988
thetaR_max_ci_up	0.6761453
cumInf_mean	0.2031834
cumInf_ci_low	0.001175058
cumInf_ci_med	0.1019618
cumInf_ci_up	0.7311432
dthetaI_tp1_date	10/27/20
first_tp_mean	10/20/20
first_tp_ci_low	06/23/20
first_tp_ci_med	11/17/20
first_tp_ci_up	12/29/20
dthetaI_tp2_date	12/23/20
second_tp_mean	10/29/20
second_tp_ci_low	06/27/20
second_tp_ci_med	12/05/20
second_tp_ci_up	12/29/20
end_p_mean	12/21/20
end_p_ci_low	09/17/20
end_p_ci_med	12/29/20
end_p_ci_up	12/29/20
begin_str	06/13/2020
