stat	value
thetaS_last_obs_p_mean	0.9997234
thetaI_last_obs_p_mean	0.0001503454
thetaR_last_obs_p_mean	0.0001262703
thetaS_last_obs_p_ci_low	0.999654
thetaS_last_obs_p_ci_med	0.9997245
thetaS_last_obs_p_ci_up	0.9997869
thetaI_last_obs_p_ci_low	0.0001042375
thetaI_last_obs_p_ci_med	0.0001493989
thetaI_last_obs_p_ci_up	0.000201618
thetaR_last_obs_p_ci_low	8.508768e-05
thetaR_last_obs_p_ci_med	0.0001253677
thetaR_last_obs_p_ci_up	0.000172696
R0_p_mean	1.873681
R0_p_ci_low	0.9317834
R0_p_ci_med	1.762606
R0_p_ci_up	3.46693
gamma_p_mean	0.08639725
gamma_p_ci_low	0.02007353
gamma_p_ci_med	0.08141927
gamma_p_ci_up	0.180856
beta_p_mean	0.1510992
beta_p_ci_low	0.03433738
beta_p_ci_med	0.1472563
beta_p_ci_up	0.2924384
incidence_mean	0.04043166
incidence_ci_low	0.0001665313
incidence_ci_median	0.001404778
incidence_ci_up	0.4729934
thetaI_tp1_mean	0.005045004
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.05621243
thetaR_tp1_mean	0.01142906
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001220221
thetaR_tp1_ci_up	0.102407
Y_tp1_mean	0.005044574
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.05629633
R_tp1_mean	0.01142889
R_tp1_ci_low	0
R_tp1_ci_med	0.001220581
R_tp1_ci_up	0.1023317
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03114928
thetaR_max_ci_low	0
thetaR_max_ci_med	0.001415222
thetaR_max_ci_up	0.3621337
cumInf_mean	0.0400507
cumInf_ci_low	0
cumInf_ci_med	0.001487482
cumInf_ci_up	0.4707192
dthetaI_tp1_date	11/18/20
first_tp_mean	08/28/20
first_tp_ci_low	07/11/20
first_tp_ci_med	07/24/20
first_tp_ci_up	12/29/20
dthetaI_tp2_date	11/18/20
second_tp_mean	09/03/20
second_tp_ci_low	07/14/20
second_tp_ci_med	07/26/20
second_tp_ci_up	12/29/20
end_p_mean	11/04/20
end_p_ci_low	08/13/20
end_p_ci_med	11/10/20
end_p_ci_up	12/29/20
begin_str	06/13/2020
