stat	value
thetaS_last_obs_p_mean	0.9993244
thetaI_last_obs_p_mean	0.0002219947
thetaR_last_obs_p_mean	0.0004536382
thetaS_last_obs_p_ci_low	0.9992165
thetaS_last_obs_p_ci_med	0.9993254
thetaS_last_obs_p_ci_up	0.9994265
thetaI_last_obs_p_ci_low	0.0001657098
thetaI_last_obs_p_ci_med	0.0002209629
thetaI_last_obs_p_ci_up	0.0002842741
thetaR_last_obs_p_ci_low	0.0003709399
thetaR_last_obs_p_ci_med	0.0004525756
thetaR_last_obs_p_ci_up	0.0005424051
R0_p_mean	1.520467
R0_p_ci_low	0.8700222
R0_p_ci_med	1.431123
R0_p_ci_up	2.707611
gamma_p_mean	0.09932566
gamma_p_ci_low	0.02104817
gamma_p_ci_med	0.09692558
gamma_p_ci_up	0.1952677
beta_p_mean	0.1406099
beta_p_ci_low	0.03492424
beta_p_ci_med	0.1390734
beta_p_ci_up	0.2579086
incidence_mean	0.2743187
incidence_ci_low	0.0005341146
incidence_ci_median	0.1603555
incidence_ci_up	0.8419351
thetaI_tp1_mean	0.01676409
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.003051789
thetaI_tp1_ci_up	0.1225518
thetaR_tp1_mean	0.03287096
thetaR_tp1_ci_low	0.0003029257
thetaR_tp1_ci_med	0.007462374
thetaR_tp1_ci_up	0.2537063
Y_tp1_mean	0.0167638
Y_tp1_ci_low	0
Y_tp1_ci_med	0.003056454
Y_tp1_ci_up	0.1223437
R_tp1_mean	0.03286854
R_tp1_ci_low	0.0002976822
R_tp1_ci_med	0.007457336
R_tp1_ci_up	0.25363
thetaI_tp2_mean	0.03403357
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.01355844
thetaI_tp2_ci_up	0.178078
thetaR_tp2_mean	0.1686412
thetaR_tp2_ci_low	0.0001795754
thetaR_tp2_ci_med	0.04872302
thetaR_tp2_ci_up	0.7298504
Y_tp2_mean	0.03403435
Y_tp2_ci_low	0
Y_tp2_ci_med	0.01354474
Y_tp2_ci_up	0.1780223
R_tp2_mean	0.1686401
R_tp2_ci_low	0.0001764829
R_tp2_ci_med	0.04878219
R_tp2_ci_up	0.7299444
thetaR_max_mean	0.2423368
thetaR_max_ci_low	0.0001014112
thetaR_max_ci_med	0.1178099
thetaR_max_ci_up	0.7993088
cumInf_mean	0.2732907
cumInf_ci_low	0.0001042662
cumInf_ci_med	0.1586178
cumInf_ci_up	0.8416457
dthetaI_tp1_date	10/08/20
first_tp_mean	10/18/20
first_tp_ci_low	07/10/20
first_tp_ci_med	11/01/20
first_tp_ci_up	12/29/20
dthetaI_tp2_date	11/30/20
second_tp_mean	10/28/20
second_tp_ci_low	07/13/20
second_tp_ci_med	11/25/20
second_tp_ci_up	12/29/20
end_p_mean	12/15/20
end_p_ci_low	08/27/20
end_p_ci_med	12/29/20
end_p_ci_up	12/29/20
begin_str	06/13/2020
