date	value	lower_ci	upper_ci	incidence	scenario
2020-07-28	132369	116502	149309	NA	No intervention
2020-07-29	133381	114949	153222	1012	No intervention
2020-07-30	134366	113641	156843	985	No intervention
2020-07-31	135350	112493	160349	984	No intervention
2020-08-01	136330	111681	163453	980	No intervention
2020-08-02	137315	110894	166580	985	No intervention
2020-08-03	138297	110239	169594	982	No intervention
2020-08-04	139254	109747	172444	957	No intervention
2020-08-05	140204	109104	175311	950	No intervention
2020-08-06	141162	108684	177988	958	No intervention
2020-08-07	142134	108264	180786	972	No intervention
2020-08-08	143086	107820	183607	952	No intervention
2020-08-09	144011	107357	186193	925	No intervention
2020-08-10	144929	107068	188852	918	No intervention
2020-08-11	145849	106781	191512	920	No intervention
2020-08-12	146789	106526	193996	940	No intervention
2020-08-13	147708	106285	196614	919	No intervention
2020-08-14	148602	105903	199212	894	No intervention
2020-08-15	149501	105666	201859	899	No intervention
2020-08-16	150390	105394	204246	889	No intervention
2020-08-17	151271	105361	206982	881	No intervention
2020-08-18	152152	104993	209712	881	No intervention
2020-08-19	153042	104782	212159	890	No intervention
2020-08-20	153924	104564	214773	882	No intervention
2020-08-21	154786	104207	217398	862	No intervention
2020-08-22	155642	104057	219758	856	No intervention
2020-08-23	156518	103936	222336	876	No intervention
2020-08-24	157388	103675	224805	870	No intervention
2020-08-25	158230	103412	227527	842	No intervention
2020-08-26	159097	103188	230112	867	No intervention
2020-08-27	159934	103092	232606	837	No intervention
2020-08-28	160789	102886	235290	855	No intervention
2020-08-29	161626	102809	237977	837	No intervention
2020-08-30	162477	102432	240564	851	No intervention
2020-08-31	163314	102369	243388	837	No intervention
2020-09-01	164138	102106	246028	824	No intervention
2020-09-02	164968	102058	248708	830	No intervention
2020-09-03	165784	101875	251375	816	No intervention
2020-09-04	166610	101838	254124	826	No intervention
2020-09-05	167430	101590	256998	820	No intervention
2020-09-06	168240	101503	259845	810	No intervention
2020-09-07	169056	101375	262930	816	No intervention
2020-09-08	169879	101135	265647	823	No intervention
2020-09-09	170681	101014	268439	802	No intervention
2020-09-10	171475	100939	271287	794	No intervention
2020-09-11	172276	100616	274043	801	No intervention
2020-09-12	173086	100426	277034	810	No intervention
2020-09-13	173886	100181	280058	800	No intervention
2020-09-14	174674	100179	282933	788	No intervention
2020-09-15	175463	99876	285735	789	No intervention
2020-09-16	176255	99790	288749	792	No intervention
2020-09-17	177059	99497	291935	804	No intervention
2020-09-18	177851	99347	294964	792	No intervention
2020-09-19	178640	99235	297823	789	No intervention
2020-09-20	179429	99021	301035	789	No intervention
2020-09-21	180234	98894	304503	805	No intervention
