stat	value
thetaS_last_obs_p_mean	0.9969554
thetaI_last_obs_p_mean	0.0007665071
thetaR_last_obs_p_mean	0.002278126
thetaS_last_obs_p_ci_low	0.9967312
thetaS_last_obs_p_ci_med	0.9969562
thetaS_last_obs_p_ci_up	0.9971753
thetaI_last_obs_p_ci_low	0.0006587117
thetaI_last_obs_p_ci_med	0.0007651286
thetaI_last_obs_p_ci_up	0.0008810253
thetaR_last_obs_p_ci_low	0.00208892
thetaR_last_obs_p_ci_med	0.002277507
thetaR_last_obs_p_ci_up	0.00247062
R0_p_mean	1.380883
R0_p_ci_low	0.9401452
R0_p_ci_med	1.34373
R0_p_ci_up	2.04645
gamma_p_mean	0.06784102
gamma_p_ci_low	0.02798838
gamma_p_ci_med	0.06761742
gamma_p_ci_up	0.1092891
beta_p_mean	0.09108001
beta_p_ci_low	0.04145976
beta_p_ci_med	0.09095256
beta_p_ci_up	0.1416894
incidence_mean	0.01776032
incidence_ci_low	0.002368336
incidence_ci_median	0.009262872
incidence_ci_up	0.08896455
thetaI_tp1_mean	0.002991206
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0005429967
thetaI_tp1_ci_up	0.02246664
thetaR_tp1_mean	0.01546575
thetaR_tp1_ci_low	0.001997633
thetaR_tp1_ci_med	0.009496642
thetaR_tp1_ci_up	0.0678736
Y_tp1_mean	0.002991418
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0005416796
Y_tp1_ci_up	0.02243047
R_tp1_mean	0.01546646
R_tp1_ci_low	0.001992238
R_tp1_ci_med	0.009494755
R_tp1_ci_up	0.06796828
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01546575
thetaR_max_ci_low	0.001997633
thetaR_max_ci_med	0.009496642
thetaR_max_ci_up	0.0678736
cumInf_mean	0.01845695
cumInf_ci_low	0.002032542
cumInf_ci_med	0.01018336
cumInf_ci_up	0.08967078
dthetaI_tp1_date	12/29/20
first_tp_mean	07/22/20
first_tp_ci_low	06/17/20
first_tp_ci_med	07/02/20
first_tp_ci_up	12/29/20
dthetaI_tp2_date	12/29/20
second_tp_mean	07/25/20
second_tp_ci_low	06/19/20
second_tp_ci_med	07/05/20
second_tp_ci_up	12/29/20
end_p_mean	12/16/20
end_p_ci_low	09/28/20
end_p_ci_med	12/29/20
end_p_ci_up	12/29/20
begin_str	06/13/2020
