stat	value
thetaS_last_obs_p_mean	0.9983149
thetaI_last_obs_p_mean	0.001019991
thetaR_last_obs_p_mean	0.0006650609
thetaS_last_obs_p_ci_low	0.9981389
thetaS_last_obs_p_ci_med	0.9983161
thetaS_last_obs_p_ci_up	0.9984843
thetaI_last_obs_p_ci_low	0.0008897114
thetaI_last_obs_p_ci_med	0.00101886
thetaI_last_obs_p_ci_up	0.001156601
thetaR_last_obs_p_ci_low	0.0005618143
thetaR_last_obs_p_ci_med	0.0006638832
thetaR_last_obs_p_ci_up	0.0007749632
R0_p_mean	2.270904
R0_p_ci_low	1.421537
R0_p_ci_med	2.188913
R0_p_ci_up	3.600145
gamma_p_mean	0.05523701
gamma_p_ci_low	0.0259355
gamma_p_ci_med	0.05430616
gamma_p_ci_up	0.08974924
beta_p_mean	0.1199112
beta_p_ci_low	0.06456813
beta_p_ci_med	0.1197385
beta_p_ci_up	0.1760826
incidence_mean	0.3256662
incidence_ci_low	0.009546541
incidence_ci_median	0.2813457
incidence_ci_up	0.8138085
thetaI_tp1_mean	0.04062875
thetaI_tp1_ci_low	0.0007720592
thetaI_tp1_ci_med	0.02273286
thetaI_tp1_ci_up	0.1772114
thetaR_tp1_mean	0.05996177
thetaR_tp1_ci_low	0.004476457
thetaR_tp1_ci_med	0.03750141
thetaR_tp1_ci_up	0.2478128
Y_tp1_mean	0.04062918
Y_tp1_ci_low	0.0007666746
Y_tp1_ci_med	0.02273644
Y_tp1_ci_up	0.1770983
R_tp1_mean	0.05996128
R_tp1_ci_low	0.00447207
R_tp1_ci_med	0.03750425
R_tp1_ci_up	0.2479285
thetaI_tp2_mean	0.07381415
thetaI_tp2_ci_low	0.0008157924
thetaI_tp2_ci_med	0.06300428
thetaI_tp2_ci_up	0.2210948
thetaR_tp2_mean	0.2324035
thetaR_tp2_ci_low	0.007542935
thetaR_tp2_ci_med	0.1757716
thetaR_tp2_ci_up	0.6864594
Y_tp2_mean	0.07381231
Y_tp2_ci_low	0.0008092982
Y_tp2_ci_med	0.06298567
Y_tp2_ci_up	0.2210372
R_tp2_mean	0.2324016
R_tp2_ci_low	0.007557541
R_tp2_ci_med	0.1757721
R_tp2_ci_up	0.6864024
thetaR_max_mean	0.2503949
thetaR_max_ci_low	0.007847625
thetaR_max_ci_med	0.1963342
thetaR_max_ci_up	0.7084543
cumInf_mean	0.3239263
cumInf_ci_low	0.009153772
cumInf_ci_med	0.2789979
cumInf_ci_up	0.812582
dthetaI_tp1_date	10/30/20
first_tp_mean	11/11/20
first_tp_ci_low	07/18/20
first_tp_ci_med	11/22/20
first_tp_ci_up	12/29/20
dthetaI_tp2_date	12/24/20
second_tp_mean	11/23/20
second_tp_ci_low	07/21/20
second_tp_ci_med	12/09/20
second_tp_ci_up	12/29/20
end_p_mean	12/28/20
end_p_ci_low	12/29/20
end_p_ci_med	12/29/20
end_p_ci_up	12/29/20
begin_str	06/13/2020
