stat	value
thetaS_last_obs_p_mean	0.997929
thetaI_last_obs_p_mean	0.001043914
thetaR_last_obs_p_mean	0.001027085
thetaS_last_obs_p_ci_low	0.9977367
thetaS_last_obs_p_ci_med	0.99793
thetaS_last_obs_p_ci_up	0.9981153
thetaI_last_obs_p_ci_low	0.0009131454
thetaI_last_obs_p_ci_med	0.001043084
thetaI_last_obs_p_ci_up	0.001179983
thetaR_last_obs_p_ci_low	0.0008991522
thetaR_last_obs_p_ci_med	0.001025894
thetaR_last_obs_p_ci_up	0.001161704
R0_p_mean	2.04813
R0_p_ci_low	1.406594
R0_p_ci_med	1.983467
R0_p_ci_up	3.070129
gamma_p_mean	0.07785361
gamma_p_ci_low	0.03893211
gamma_p_ci_med	0.07704097
gamma_p_ci_up	0.1219145
beta_p_mean	0.1535363
beta_p_ci_low	0.09237301
beta_p_ci_med	0.1534752
beta_p_ci_up	0.2152903
incidence_mean	0.09839756
incidence_ci_low	0.004959229
incidence_ci_median	0.04873187
incidence_ci_up	0.46646
thetaI_tp1_mean	0.01250381
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.004670227
thetaI_tp1_ci_up	0.07442492
thetaR_tp1_mean	0.03690139
thetaR_tp1_ci_low	0.003832901
thetaR_tp1_ci_med	0.0229733
thetaR_tp1_ci_up	0.1555554
Y_tp1_mean	0.0125037
Y_tp1_ci_low	0
Y_tp1_ci_med	0.004672125
Y_tp1_ci_up	0.07445822
R_tp1_mean	0.0369028
R_tp1_ci_low	0.00383
R_tp1_ci_med	0.02296625
R_tp1_ci_up	0.1556834
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.07824793
thetaR_max_ci_low	0.003975524
thetaR_max_ci_med	0.04075766
thetaR_max_ci_up	0.3670961
cumInf_mean	0.09779277
cumInf_ci_low	0.004054597
cumInf_ci_med	0.04847103
cumInf_ci_up	0.4649867
dthetaI_tp1_date	11/19/20
first_tp_mean	09/16/20
first_tp_ci_low	07/19/20
first_tp_ci_med	07/26/20
first_tp_ci_up	12/29/20
dthetaI_tp2_date	11/19/20
second_tp_mean	09/22/20
second_tp_ci_low	07/20/20
second_tp_ci_med	07/29/20
second_tp_ci_up	12/29/20
end_p_mean	12/26/20
end_p_ci_low	11/07/20
end_p_ci_med	12/29/20
end_p_ci_up	12/29/20
begin_str	06/13/2020
