date	value	incidence	scenario	lower_ci	upper_ci
2020-06-13	104568	NA	Observed	NA	NA
2020-06-14	107958	3390	Observed	NA	NA
2020-06-15	110744	2786	Observed	NA	NA
2020-06-16	113445	2701	Observed	NA	NA
2020-06-17	116752	3307	Observed	NA	NA
2020-06-18	120504	3752	Observed	NA	NA
2020-06-19	124331	3827	Observed	NA	NA
2020-06-20	128205	3874	Observed	NA	NA
2020-06-21	132075	3870	Observed	NA	NA
2020-06-22	135796	3721	Observed	NA	NA
2020-06-23	139010	3214	Observed	NA	NA
2020-06-24	142899	3889	Observed	NA	NA
2020-06-25	147741	4842	Observed	NA	NA
2020-06-26	152765	5024	Observed	NA	NA
2020-06-27	159133	6368	Observed	NA	NA
2020-06-28	164626	5493	Observed	NA	NA
2020-06-29	169883	5257	Observed	NA	NA
2020-06-30	174761	4878	Observed	NA	NA
2020-07-01	180298	5537	Observed	NA	NA
2020-07-02	186626	6328	Observed	NA	NA
2020-07-03	192990	6364	Observed	NA	NA
2020-07-04	200064	7074	Observed	NA	NA
2020-07-05	206619	6555	Observed	NA	NA
2020-07-06	211987	5368	Observed	NA	NA
2020-07-07	217121	5134	Observed	NA	NA
2020-07-08	223724	6603	Observed	NA	NA
2020-07-09	230599	6875	Observed	NA	NA
2020-07-10	238461	7862	Observed	NA	NA
2020-07-11	246600	8139	Observed	NA	NA
2020-07-12	254427	7827	Observed	NA	NA
2020-07-13	260924	6497	Observed	NA	NA
2020-07-14	267665	6741	Observed	NA	NA
2020-07-15	275640	7975	Observed	NA	NA
2020-07-16	284281	8641	Observed	NA	NA
2020-07-17	292589	8308	Observed	NA	NA
2020-07-18	300937	8348	Observed	NA	NA
2020-07-19	310455	9518	Observed	NA	NA
2020-07-20	318695	8240	Observed	NA	NA
2020-07-21	327031	8336	Observed	NA	NA
2020-07-22	337607	10576	Observed	NA	NA
2020-07-23	347502	9895	Observed	NA	NA
2020-07-24	357117	9615	Observed	NA	NA
2020-07-25	366368	9251	Observed	NA	NA
2020-07-26	375799	9431	Observed	NA	NA
2020-07-27	383723	7924	Observed	NA	NA
2020-07-28	394781	NA	Soc. Dist. + Travel Ban	321566	473854
2020-07-29	402518	7737	Soc. Dist. + Travel Ban	317136	495800
2020-07-30	410414	7896	Soc. Dist. + Travel Ban	313578	517146
2020-07-31	418345	7931	Soc. Dist. + Travel Ban	310645	537784
2020-08-01	426389	8044	Soc. Dist. + Travel Ban	308767	558452
2020-08-02	434488	8099	Soc. Dist. + Travel Ban	306774	578679
2020-08-03	442736	8248	Soc. Dist. + Travel Ban	305504	599252
2020-08-04	451023	8287	Soc. Dist. + Travel Ban	304762	620374
2020-08-05	459321	8298	Soc. Dist. + Travel Ban	303675	640439
2020-08-06	467741	8420	Soc. Dist. + Travel Ban	303099	660624
2020-08-07	476232	8491	Soc. Dist. + Travel Ban	302254	681191
2020-08-08	484825	8593	Soc. Dist. + Travel Ban	302293	701801
2020-08-09	493456	8631	Soc. Dist. + Travel Ban	302474	723157
2020-08-10	502248	8792	Soc. Dist. + Travel Ban	302158	744012
2020-08-11	511098	8850	Soc. Dist. + Travel Ban	302029	765098
2020-08-12	520105	9007	Soc. Dist. + Travel Ban	302410	786751
2020-08-13	529098	8993	Soc. Dist. + Travel Ban	302925	808890
2020-08-14	538240	9142	Soc. Dist. + Travel Ban	303224	831344
2020-08-15	547436	9196	Soc. Dist. + Travel Ban	303642	854783
2020-08-16	556747	9311	Soc. Dist. + Travel Ban	303476	878596
2020-08-17	566193	9446	Soc. Dist. + Travel Ban	304532	902409
2020-08-18	575700	9507	Soc. Dist. + Travel Ban	305387	926748
2020-08-19	585329	9629	Soc. Dist. + Travel Ban	305923	950496
2020-08-20	595064	9735	Soc. Dist. + Travel Ban	306538	975026
2020-08-21	604901	9837	Soc. Dist. + Travel Ban	307103	999027
2020-08-22	614913	10012	Soc. Dist. + Travel Ban	307882	1025268
2020-08-23	624834	9921	Soc. Dist. + Travel Ban	308783	1051147
2020-08-24	634936	10102	Soc. Dist. + Travel Ban	309290	1077833
2020-08-25	645163	10227	Soc. Dist. + Travel Ban	310537	1103667
2020-08-26	655511	10348	Soc. Dist. + Travel Ban	311739	1130609
2020-08-27	665960	10449	Soc. Dist. + Travel Ban	311739	1159490
2020-08-28	676527	10567	Soc. Dist. + Travel Ban	313381	1188511
2020-08-29	687291	10764	Soc. Dist. + Travel Ban	314211	1217141
2020-08-30	698104	10813	Soc. Dist. + Travel Ban	315091	1246982
2020-08-31	709023	10919	Soc. Dist. + Travel Ban	316057	1275941
2020-09-01	720088	11065	Soc. Dist. + Travel Ban	316371	1308820
2020-09-02	731257	11169	Soc. Dist. + Travel Ban	317206	1341398
2020-09-03	742526	11269	Soc. Dist. + Travel Ban	318486	1372854
2020-09-04	754073	11547	Soc. Dist. + Travel Ban	319571	1405747
2020-09-05	765681	11608	Soc. Dist. + Travel Ban	320752	1438343
2020-09-06	777452	11771	Soc. Dist. + Travel Ban	322005	1471475
2020-09-07	789341	11889	Soc. Dist. + Travel Ban	323514	1507855
2020-09-08	801420	12079	Soc. Dist. + Travel Ban	323713	1541631
2020-09-09	813705	12285	Soc. Dist. + Travel Ban	325149	1578847
2020-09-10	826035	12330	Soc. Dist. + Travel Ban	326811	1615388
2020-09-11	838584	12549	Soc. Dist. + Travel Ban	327650	1654209
2020-09-12	851273	12689	Soc. Dist. + Travel Ban	328489	1695267
2020-09-13	864174	12901	Soc. Dist. + Travel Ban	330320	1733503
2020-09-14	877177	13003	Soc. Dist. + Travel Ban	330970	1775960
2020-09-15	890324	13147	Soc. Dist. + Travel Ban	331653	1816129
2020-09-16	903683	13359	Soc. Dist. + Travel Ban	333775	1860588
2020-09-17	917196	13513	Soc. Dist. + Travel Ban	334571	1903469
2020-09-18	930877	13681	Soc. Dist. + Travel Ban	335913	1947240
2020-09-19	944737	13860	Soc. Dist. + Travel Ban	337537	1992102
2020-09-20	958794	14057	Soc. Dist. + Travel Ban	338893	2037157
2020-09-21	972894	14100	Soc. Dist. + Travel Ban	339125	2084428
2020-09-22	987392	14498	Soc. Dist. + Travel Ban	340355	2135956
2020-09-23	1001940	14548	Soc. Dist. + Travel Ban	340818	2185941
2020-09-24	1016781	14841	Soc. Dist. + Travel Ban	342203	2236562
2020-09-25	1031648	14867	Soc. Dist. + Travel Ban	343126	2287375
2020-09-26	1046804	15156	Soc. Dist. + Travel Ban	344267	2337610
2020-09-27	1062164	15360	Soc. Dist. + Travel Ban	345439	2392012
2020-09-28	1077794	15630	Soc. Dist. + Travel Ban	346956	2446282
2020-09-29	1093462	15668	Soc. Dist. + Travel Ban	347139	2502709
2020-09-30	1109390	15928	Soc. Dist. + Travel Ban	349203	2560928
2020-10-01	1125548	16158	Soc. Dist. + Travel Ban	350201	2619850
2020-10-02	1142015	16467	Soc. Dist. + Travel Ban	350953	2678944
2020-10-03	1158611	16596	Soc. Dist. + Travel Ban	352008	2743825
2020-10-04	1175311	16700	Soc. Dist. + Travel Ban	352603	2804894
2020-10-05	1192368	17057	Soc. Dist. + Travel Ban	353231	2862552
2020-10-06	1209572	17204	Soc. Dist. + Travel Ban	354075	2929759
2020-10-07	1227235	17663	Soc. Dist. + Travel Ban	356125	2998571
2020-10-08	1244906	17671	Soc. Dist. + Travel Ban	356858	3071121
2020-10-09	1263021	18115	Soc. Dist. + Travel Ban	358532	3138763
2020-10-10	1281249	18228	Soc. Dist. + Travel Ban	359793	3208895
2020-10-11	1299690	18441	Soc. Dist. + Travel Ban	360933	3286366
2020-10-12	1318485	18795	Soc. Dist. + Travel Ban	360830	3361853
2020-10-13	1337540	19055	Soc. Dist. + Travel Ban	363191	3440688
2020-10-14	1356827	19287	Soc. Dist. + Travel Ban	363286	3517204
2020-10-15	1376356	19529	Soc. Dist. + Travel Ban	363897	3600610
2020-10-16	1396111	19755	Soc. Dist. + Travel Ban	365514	3680993
2020-10-17	1416264	20153	Soc. Dist. + Travel Ban	367503	3761398
2020-10-18	1436656	20392	Soc. Dist. + Travel Ban	367876	3848655
2020-10-19	1457324	20668	Soc. Dist. + Travel Ban	368637	3933221
2020-10-20	1478343	21019	Soc. Dist. + Travel Ban	369452	4028748
2020-10-21	1499608	21265	Soc. Dist. + Travel Ban	371066	4117117
2020-10-22	1521327	21719	Soc. Dist. + Travel Ban	371105	4208746
2020-10-23	1543252	21925	Soc. Dist. + Travel Ban	371872	4308289
2020-10-24	1565410	22158	Soc. Dist. + Travel Ban	373246	4402944
2020-10-25	1588082	22672	Soc. Dist. + Travel Ban	373866	4504759
2020-10-26	1610929	22847	Soc. Dist. + Travel Ban	374346	4603535
2020-10-27	1634163	23234	Soc. Dist. + Travel Ban	376779	4705380
2020-10-28	1657703	23540	Soc. Dist. + Travel Ban	376987	4815501
2020-10-29	1681674	23971	Soc. Dist. + Travel Ban	378298	4918259
2020-10-30	1705878	24204	Soc. Dist. + Travel Ban	378254	5028623
2020-10-31	1730343	24465	Soc. Dist. + Travel Ban	379449	5143150
2020-11-01	1755078	24735	Soc. Dist. + Travel Ban	379741	5250427
2020-11-02	1780326	25248	Soc. Dist. + Travel Ban	381875	5373550
2020-11-03	1805903	25577	Soc. Dist. + Travel Ban	382541	5494418
2020-11-04	1831843	25940	Soc. Dist. + Travel Ban	382838	5620400
2020-11-05	1858295	26452	Soc. Dist. + Travel Ban	384907	5750428
2020-11-06	1885053	26758	Soc. Dist. + Travel Ban	385085	5870017
2020-11-07	1912147	27094	Soc. Dist. + Travel Ban	385690	6003898
2020-11-08	1939589	27442	Soc. Dist. + Travel Ban	385684	6131451
2020-11-09	1967561	27972	Soc. Dist. + Travel Ban	386835	6268638
2020-11-10	1995802	28241	Soc. Dist. + Travel Ban	386727	6402216
2020-11-11	2024418	28616	Soc. Dist. + Travel Ban	387951	6543865
2020-11-12	2053568	29150	Soc. Dist. + Travel Ban	388774	6692775
2020-11-13	2082901	29333	Soc. Dist. + Travel Ban	390120	6843694
2020-11-14	2112833	29932	Soc. Dist. + Travel Ban	389844	6989268
2020-11-15	2143139	30306	Soc. Dist. + Travel Ban	391290	7142978
2020-11-16	2173999	30860	Soc. Dist. + Travel Ban	391827	7287761
2020-11-17	2205181	31182	Soc. Dist. + Travel Ban	392713	7445693
2020-11-18	2236835	31654	Soc. Dist. + Travel Ban	391785	7616970
2020-11-19	2268863	32028	Soc. Dist. + Travel Ban	393404	7779273
2020-11-20	2301473	32610	Soc. Dist. + Travel Ban	394594	7948688
2020-11-21	2334538	33065	Soc. Dist. + Travel Ban	395215	8124464
2020-11-22	2367899	33361	Soc. Dist. + Travel Ban	396718	8293809
2020-11-23	2401774	33875	Soc. Dist. + Travel Ban	396497	8470924
2020-11-24	2436130	34356	Soc. Dist. + Travel Ban	397411	8654725
2020-11-25	2470963	34833	Soc. Dist. + Travel Ban	397369	8835398
2020-11-26	2506307	35344	Soc. Dist. + Travel Ban	398615	9018040
2020-11-27	2541997	35690	Soc. Dist. + Travel Ban	398624	9204433
2020-11-28	2578310	36313	Soc. Dist. + Travel Ban	398831	9392705
2020-11-29	2615076	36766	Soc. Dist. + Travel Ban	399429	9600564
2020-11-30	2652265	37189	Soc. Dist. + Travel Ban	400987	9793209
2020-12-01	2690109	37844	Soc. Dist. + Travel Ban	401648	10003903
2020-12-02	2728425	38316	Soc. Dist. + Travel Ban	402130	10210638
2020-12-03	2767132	38707	Soc. Dist. + Travel Ban	401000	10428845
2020-12-04	2806335	39203	Soc. Dist. + Travel Ban	402410	10623899
2020-12-05	2846014	39679	Soc. Dist. + Travel Ban	401840	10868694
2020-12-06	2886193	40179	Soc. Dist. + Travel Ban	402620	11079504
2020-12-07	2927000	40807	Soc. Dist. + Travel Ban	402577	11322977
2020-12-08	2968332	41332	Soc. Dist. + Travel Ban	402994	11560533
2020-12-09	3010131	41799	Soc. Dist. + Travel Ban	404172	11778639
2020-12-10	3052208	42077	Soc. Dist. + Travel Ban	405398	12032703
2020-12-11	3095065	42857	Soc. Dist. + Travel Ban	405631	12286332
