stat	value
thetaS_last_obs_p_mean	0.9969554
thetaI_last_obs_p_mean	0.0007665071
thetaR_last_obs_p_mean	0.002278126
thetaS_last_obs_p_ci_low	0.9967312
thetaS_last_obs_p_ci_med	0.9969562
thetaS_last_obs_p_ci_up	0.9971753
thetaI_last_obs_p_ci_low	0.0006587117
thetaI_last_obs_p_ci_med	0.0007651286
thetaI_last_obs_p_ci_up	0.0008810253
thetaR_last_obs_p_ci_low	0.00208892
thetaR_last_obs_p_ci_med	0.002277507
thetaR_last_obs_p_ci_up	0.00247062
R0_p_mean	1.380883
R0_p_ci_low	0.9401452
R0_p_ci_med	1.34373
R0_p_ci_up	2.04645
gamma_p_mean	0.06784102
gamma_p_ci_low	0.02798838
gamma_p_ci_med	0.06761742
gamma_p_ci_up	0.1092891
beta_p_mean	0.09108001
beta_p_ci_low	0.04145976
beta_p_ci_med	0.09095256
beta_p_ci_up	0.1416894
incidence_mean	0.006234067
incidence_ci_low	0.001946005
incidence_ci_median	0.004796687
incidence_ci_up	0.01927687
thetaI_tp1_mean	0.000494345
thetaI_tp1_ci_low	0.0004222625
thetaI_tp1_ci_med	0.0004938566
thetaI_tp1_ci_up	0.000569913
thetaR_tp1_mean	0.0006519889
thetaR_tp1_ci_low	0.0005678493
thetaR_tp1_ci_med	0.0006513532
thetaR_tp1_ci_up	0.0007394321
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.004814965
R_tp1_ci_low	0.001811168
R_tp1_ci_med	0.004156458
R_tp1_ci_up	0.01163976
thetaI_tp2_mean	0.0007741958
thetaI_tp2_ci_low	0.0005669972
thetaI_tp2_ci_med	0.0007697384
thetaI_tp2_ci_up	0.001007457
thetaR_tp2_mean	0.002383844
thetaR_tp2_ci_low	0.002013141
thetaR_tp2_ci_med	0.00237951
thetaR_tp2_ci_up	0.002779362
Y_tp2_mean	0.0007740192
Y_tp2_ci_low	0.0005284549
Y_tp2_ci_med	0.0007676509
Y_tp2_ci_up	0.001055278
R_tp2_mean	0.002384333
R_tp2_ci_low	0.001941576
R_tp2_ci_med	0.002378559
R_tp2_ci_up	0.002863285
thetaR_max_mean	0.006585109
thetaR_max_ci_low	0.001349664
thetaR_max_ci_med	0.005499811
thetaR_max_ci_up	0.01838807
cumInf_mean	0.007021723
cumInf_ci_low	0.001360531
cumInf_ci_med	0.005621112
cumInf_ci_up	0.02119935
dthetaI_tp1_date	06/28/20
first_tp_mean	07/04/20
first_tp_ci_low	06/16/20
first_tp_ci_med	07/01/20
first_tp_ci_up	07/26/20
dthetaI_tp2_date	07/29/20
second_tp_mean	07/07/20
second_tp_ci_low	06/19/20
second_tp_ci_med	07/04/20
second_tp_ci_up	07/29/20
end_p_mean	11/28/20
end_p_ci_low	09/13/20
end_p_ci_med	12/19/20
end_p_ci_up	12/29/20
begin_str	06/13/2020
