date	value	incidence	scenario	lower_ci	upper_ci
2020-06-13	42687	NA	Observed	NA	NA
2020-06-14	44661	1974	Observed	NA	NA
2020-06-15	46504	1843	Observed	NA	NA
2020-06-16	48019	1515	Observed	NA	NA
2020-06-17	50193	2174	Observed	NA	NA
2020-06-18	52334	2141	Observed	NA	NA
2020-06-19	54449	2115	Observed	NA	NA
2020-06-20	56845	2396	Observed	NA	NA
2020-06-21	59377	2532	Observed	NA	NA
2020-06-22	62087	2710	Observed	NA	NA
2020-06-23	64603	2516	Observed	NA	NA
2020-06-24	67468	2865	Observed	NA	NA
2020-06-25	70977	3509	Observed	NA	NA
2020-06-26	74622	3645	Observed	NA	NA
2020-06-27	78335	3713	Observed	NA	NA
2020-06-28	82275	3940	Observed	NA	NA
2020-06-29	86224	3949	Observed	NA	NA
2020-06-30	90167	3943	Observed	NA	NA
2020-07-01	94049	3882	Observed	NA	NA
2020-07-02	98392	4343	Observed	NA	NA
2020-07-03	102721	4329	Observed	NA	NA
2020-07-04	107001	4280	Observed	NA	NA
2020-07-05	111151	4150	Observed	NA	NA
2020-07-06	114978	3827	Observed	NA	NA
2020-07-07	118594	3616	Observed	NA	NA
2020-07-08	122350	3756	Observed	NA	NA
2020-07-09	126581	4231	Observed	NA	NA
2020-07-10	130261	3680	Observed	NA	NA
2020-07-11	134226	3965	Observed	NA	NA
2020-07-12	138470	4244	Observed	NA	NA
2020-07-13	142798	4328	Observed	NA	NA
2020-07-14	147324	4526	Observed	NA	NA
2020-07-15	151820	4496	Observed	NA	NA
2020-07-16	156369	4549	Observed	NA	NA
2020-07-17	160907	4538	Observed	NA	NA
2020-07-18	165714	4807	Observed	NA	NA
2020-07-19	170693	4979	Observed	NA	NA
2020-07-20	175678	4985	Observed	NA	NA
2020-07-21	180643	4965	Observed	NA	NA
2020-07-22	186492	5849	Observed	NA	NA
2020-07-23	192964	6472	Observed	NA	NA
2020-07-24	199749	6785	Observed	NA	NA
2020-07-25	206737	6988	Observed	NA	NA
2020-07-26	213723	6986	Observed	NA	NA
2020-07-27	220716	6993	Observed	NA	NA
2020-07-28	225015	NA	Soc. Dist. + Travel Ban	182146	271635
2020-07-29	228875	3860	Soc. Dist. + Travel Ban	178792	283982
2020-07-30	232744	3869	Soc. Dist. + Travel Ban	176253	295802
2020-07-31	236620	3876	Soc. Dist. + Travel Ban	174288	306756
2020-08-01	240473	3853	Soc. Dist. + Travel Ban	172510	317780
2020-08-02	244349	3876	Soc. Dist. + Travel Ban	171171	328105
2020-08-03	248260	3911	Soc. Dist. + Travel Ban	169755	338830
2020-08-04	252194	3934	Soc. Dist. + Travel Ban	168995	349399
2020-08-05	256085	3891	Soc. Dist. + Travel Ban	168329	359924
2020-08-06	260006	3921	Soc. Dist. + Travel Ban	167469	370092
2020-08-07	263925	3919	Soc. Dist. + Travel Ban	166920	380261
2020-08-08	267834	3909	Soc. Dist. + Travel Ban	166374	390870
2020-08-09	271770	3936	Soc. Dist. + Travel Ban	165768	400961
2020-08-10	275735	3965	Soc. Dist. + Travel Ban	165139	411452
2020-08-11	279650	3915	Soc. Dist. + Travel Ban	165179	422346
2020-08-12	283629	3979	Soc. Dist. + Travel Ban	164625	432860
2020-08-13	287626	3997	Soc. Dist. + Travel Ban	164268	443721
2020-08-14	291592	3966	Soc. Dist. + Travel Ban	164571	453889
2020-08-15	295658	4066	Soc. Dist. + Travel Ban	164038	464754
2020-08-16	299698	4040	Soc. Dist. + Travel Ban	163986	476297
2020-08-17	303698	4000	Soc. Dist. + Travel Ban	164425	487097
2020-08-18	307762	4064	Soc. Dist. + Travel Ban	164127	498299
2020-08-19	311834	4072	Soc. Dist. + Travel Ban	163962	509674
2020-08-20	315976	4142	Soc. Dist. + Travel Ban	163793	521365
2020-08-21	320058	4082	Soc. Dist. + Travel Ban	164298	532905
2020-08-22	324207	4149	Soc. Dist. + Travel Ban	164077	544462
2020-08-23	328324	4117	Soc. Dist. + Travel Ban	164121	556906
2020-08-24	332516	4192	Soc. Dist. + Travel Ban	164054	568342
2020-08-25	336693	4177	Soc. Dist. + Travel Ban	164188	579999
2020-08-26	340899	4206	Soc. Dist. + Travel Ban	164170	592520
2020-08-27	345115	4216	Soc. Dist. + Travel Ban	164073	604980
2020-08-28	349419	4304	Soc. Dist. + Travel Ban	164195	618584
2020-08-29	353674	4255	Soc. Dist. + Travel Ban	164392	631606
2020-08-30	357940	4266	Soc. Dist. + Travel Ban	164673	644526
2020-08-31	362249	4309	Soc. Dist. + Travel Ban	164564	657573
2020-09-01	366620	4371	Soc. Dist. + Travel Ban	164602	671030
2020-09-02	370993	4373	Soc. Dist. + Travel Ban	164469	685684
2020-09-03	375326	4333	Soc. Dist. + Travel Ban	164475	700072
2020-09-04	379749	4423	Soc. Dist. + Travel Ban	164572	713914
2020-09-05	384127	4378	Soc. Dist. + Travel Ban	164320	729383
2020-09-06	388664	4537	Soc. Dist. + Travel Ban	164491	744150
2020-09-07	393217	4553	Soc. Dist. + Travel Ban	164825	760071
2020-09-08	397773	4556	Soc. Dist. + Travel Ban	164676	774951
2020-09-09	402338	4565	Soc. Dist. + Travel Ban	164492	790188
2020-09-10	406920	4582	Soc. Dist. + Travel Ban	164638	806350
2020-09-11	411507	4587	Soc. Dist. + Travel Ban	164988	822466
2020-09-12	416142	4635	Soc. Dist. + Travel Ban	164768	838681
2020-09-13	420823	4681	Soc. Dist. + Travel Ban	165198	855654
2020-09-14	425506	4683	Soc. Dist. + Travel Ban	165076	872720
2020-09-15	430286	4780	Soc. Dist. + Travel Ban	164937	890885
2020-09-16	435063	4777	Soc. Dist. + Travel Ban	165046	908247
2020-09-17	439866	4803	Soc. Dist. + Travel Ban	165032	926636
