date	value	lower_ci	upper_ci	incidence	scenario
2020-07-28	32743	23512	43311	NA	Normal (pre-intervention)
2020-07-29	33452	22720	46020	709	Normal (pre-intervention)
2020-07-30	34191	22016	48528	739	Normal (pre-intervention)
2020-07-31	34945	21505	51152	754	Normal (pre-intervention)
2020-08-01	35716	21057	53766	771	Normal (pre-intervention)
2020-08-02	36522	20649	56393	806	Normal (pre-intervention)
2020-08-03	37338	20296	59093	816	Normal (pre-intervention)
2020-08-04	38182	19925	61904	844	Normal (pre-intervention)
2020-08-05	39051	19710	64734	869	Normal (pre-intervention)
2020-08-06	39947	19411	67638	896	Normal (pre-intervention)
2020-08-07	40869	19153	70680	922	Normal (pre-intervention)
2020-08-08	41817	18947	73901	948	Normal (pre-intervention)
2020-08-09	42799	18744	77279	982	Normal (pre-intervention)
2020-08-10	43804	18561	80911	1005	Normal (pre-intervention)
2020-08-11	44851	18417	84422	1047	Normal (pre-intervention)
2020-08-12	45941	18243	88405	1090	Normal (pre-intervention)
2020-08-13	47073	18086	92451	1132	Normal (pre-intervention)
2020-08-14	48235	17951	96890	1162	Normal (pre-intervention)
2020-08-15	49438	17853	101620	1203	Normal (pre-intervention)
2020-08-16	50683	17656	106109	1245	Normal (pre-intervention)
2020-08-17	51982	17611	111180	1299	Normal (pre-intervention)
2020-08-18	53327	17457	116632	1345	Normal (pre-intervention)
2020-08-19	54726	17367	122226	1399	Normal (pre-intervention)
2020-08-20	56165	17209	128701	1439	Normal (pre-intervention)
2020-08-21	57667	17106	135057	1502	Normal (pre-intervention)
2020-08-22	59231	17009	141577	1564	Normal (pre-intervention)
2020-08-23	60849	16942	148755	1618	Normal (pre-intervention)
2020-08-24	62539	16882	156480	1690	Normal (pre-intervention)
2020-08-25	64292	16777	164554	1753	Normal (pre-intervention)
2020-08-26	66119	16704	173416	1827	Normal (pre-intervention)
2020-08-27	68023	16713	182660	1904	Normal (pre-intervention)
2020-08-28	70006	16672	192670	1983	Normal (pre-intervention)
2020-08-29	72070	16599	203095	2064	Normal (pre-intervention)
2020-08-30	74228	16577	213737	2158	Normal (pre-intervention)
2020-08-31	76470	16601	225428	2242	Normal (pre-intervention)
2020-09-01	78834	16430	237821	2364	Normal (pre-intervention)
2020-09-02	81276	16418	250687	2442	Normal (pre-intervention)
2020-09-03	83821	16387	264851	2545	Normal (pre-intervention)
2020-09-04	86485	16298	279498	2664	Normal (pre-intervention)
2020-09-05	89294	16302	295942	2809	Normal (pre-intervention)
2020-09-06	92234	16285	312029	2940	Normal (pre-intervention)
2020-09-07	95294	16204	328969	3060	Normal (pre-intervention)
2020-09-08	98492	16157	347339	3198	Normal (pre-intervention)
2020-09-09	101857	16171	367233	3365	Normal (pre-intervention)
2020-09-10	105376	16171	388414	3519	Normal (pre-intervention)
2020-09-11	109053	16067	410071	3677	Normal (pre-intervention)
2020-09-12	112888	16137	434226	3835	Normal (pre-intervention)
2020-09-13	116916	15999	458872	4028	Normal (pre-intervention)
2020-09-14	121124	16030	485155	4208	Normal (pre-intervention)
2020-09-15	125549	15969	512259	4425	Normal (pre-intervention)
2020-09-16	130182	15907	542264	4633	Normal (pre-intervention)
2020-09-17	135034	15899	573546	4852	Normal (pre-intervention)
2020-09-18	140129	15842	605395	5095	Normal (pre-intervention)
2020-09-19	145463	15860	641282	5334	Normal (pre-intervention)
2020-09-20	151042	15720	677442	5579	Normal (pre-intervention)
2020-09-21	156881	15679	715930	5839	Normal (pre-intervention)
2020-09-22	163002	15695	757769	6121	Normal (pre-intervention)
2020-09-23	169411	15632	800693	6409	Normal (pre-intervention)
2020-09-24	176105	15505	845901	6694	Normal (pre-intervention)
2020-09-25	183091	15588	895591	6986	Normal (pre-intervention)
2020-09-26	190405	15463	946931	7314	Normal (pre-intervention)
2020-09-27	198067	15403	1002182	7662	Normal (pre-intervention)
2020-09-28	206066	15298	1056239	7999	Normal (pre-intervention)
2020-09-29	214412	15301	1120818	8346	Normal (pre-intervention)
2020-09-30	223128	15268	1182676	8716	Normal (pre-intervention)
2020-10-01	232198	15114	1252509	9070	Normal (pre-intervention)
2020-10-02	241675	15036	1321983	9477	Normal (pre-intervention)
2020-10-03	251546	15012	1397677	9871	Normal (pre-intervention)
2020-10-04	261828	15005	1473688	10282	Normal (pre-intervention)
2020-10-05	272548	14917	1557802	10720	Normal (pre-intervention)
2020-10-06	283697	14860	1644381	11149	Normal (pre-intervention)
2020-10-07	295295	14859	1735743	11598	Normal (pre-intervention)
2020-10-08	307306	14727	1830974	12011	Normal (pre-intervention)
2020-10-09	319813	14636	1931882	12507	Normal (pre-intervention)
2020-10-10	332803	14584	2036368	12990	Normal (pre-intervention)
2020-10-11	346266	14464	2144093	13463	Normal (pre-intervention)
2020-10-12	360194	14397	2260637	13928	Normal (pre-intervention)
2020-10-13	374639	14364	2380746	14445	Normal (pre-intervention)
2020-10-14	389566	14307	2507400	14927	Normal (pre-intervention)
2020-10-15	404969	14179	2635727	15403	Normal (pre-intervention)
2020-10-16	420898	13961	2769938	15929	Normal (pre-intervention)
2020-10-17	437349	13989	2912329	16451	Normal (pre-intervention)
2020-10-18	454302	13868	3056331	16953	Normal (pre-intervention)
2020-10-19	471785	13753	3209984	17483	Normal (pre-intervention)
2020-10-20	489838	13783	3370297	18053	Normal (pre-intervention)
2020-10-21	508358	13680	3531327	18520	Normal (pre-intervention)
2020-10-22	527433	13605	3699637	19075	Normal (pre-intervention)
2020-10-23	547076	13590	3871174	19643	Normal (pre-intervention)
2020-10-24	567201	13472	4052015	20125	Normal (pre-intervention)
2020-10-25	587855	13310	4233200	20654	Normal (pre-intervention)
2020-10-26	609028	13273	4425758	21173	Normal (pre-intervention)
2020-10-27	630776	13130	4618155	21748	Normal (pre-intervention)
2020-10-28	653018	13099	4811119	22242	Normal (pre-intervention)
2020-10-29	675790	12911	5008393	22772	Normal (pre-intervention)
2020-10-30	699059	12795	5211306	23269	Normal (pre-intervention)
2020-10-31	722878	12780	5428460	23819	Normal (pre-intervention)
2020-11-01	747217	12666	5643113	24339	Normal (pre-intervention)
2020-11-02	772058	12619	5865866	24841	Normal (pre-intervention)
2020-11-03	797391	12540	6091490	25333	Normal (pre-intervention)
2020-11-04	823222	12413	6318127	25831	Normal (pre-intervention)
2020-11-05	849573	12299	6546371	26351	Normal (pre-intervention)
2020-11-06	876360	12191	6770426	26787	Normal (pre-intervention)
2020-11-07	903642	12119	7006455	27282	Normal (pre-intervention)
2020-11-08	931347	12017	7246139	27705	Normal (pre-intervention)
2020-11-09	959549	12024	7475391	28202	Normal (pre-intervention)
2020-11-10	988163	11828	7709641	28614	Normal (pre-intervention)
2020-11-11	1017245	11851	7962878	29082	Normal (pre-intervention)
2020-11-12	1046770	11772	8213112	29525	Normal (pre-intervention)
2020-11-13	1076693	11748	8461681	29923	Normal (pre-intervention)
2020-11-14	1107046	11578	8704617	30353	Normal (pre-intervention)
2020-11-15	1137795	11554	8951627	30749	Normal (pre-intervention)
2020-11-16	1168939	11531	9209675	31144	Normal (pre-intervention)
2020-11-17	1200488	11428	9459051	31549	Normal (pre-intervention)
2020-11-18	1232362	11355	9714211	31874	Normal (pre-intervention)
2020-11-19	1264628	11276	9963063	32266	Normal (pre-intervention)
2020-11-20	1297266	11303	10216637	32638	Normal (pre-intervention)
2020-11-21	1330215	11164	10472275	32949	Normal (pre-intervention)
2020-11-22	1363505	11081	10721772	33290	Normal (pre-intervention)
2020-11-23	1397161	10907	10970531	33656	Normal (pre-intervention)
2020-11-24	1431090	10869	11204486	33929	Normal (pre-intervention)
2020-11-25	1465319	10833	11444940	34229	Normal (pre-intervention)
2020-11-26	1499823	10712	11693179	34504	Normal (pre-intervention)
2020-11-27	1534594	10651	11934996	34771	Normal (pre-intervention)
2020-11-28	1569639	10597	12160623	35045	Normal (pre-intervention)
2020-11-29	1604929	10411	12395756	35290	Normal (pre-intervention)
2020-11-30	1640440	10357	12638430	35511	Normal (pre-intervention)
2020-12-01	1676173	10328	12855523	35733	Normal (pre-intervention)
2020-12-02	1712204	10202	13078078	36031	Normal (pre-intervention)
2020-12-03	1748421	10129	13289541	36217	Normal (pre-intervention)
2020-12-04	1784797	10006	13516000	36376	Normal (pre-intervention)
2020-12-05	1821363	9983	13733432	36566	Normal (pre-intervention)
2020-12-06	1858137	9872	13948420	36774	Normal (pre-intervention)
2020-12-07	1895091	9780	14156126	36954	Normal (pre-intervention)
2020-12-08	1932148	9649	14356181	37057	Normal (pre-intervention)
2020-12-09	1969385	9583	14556625	37237	Normal (pre-intervention)
2020-12-10	2006759	9472	14750663	37374	Normal (pre-intervention)
2020-12-11	2044316	9459	14933401	37557	Normal (pre-intervention)
2020-12-12	2081957	9386	15119464	37641	Normal (pre-intervention)
2020-12-13	2119693	9288	15284757	37736	Normal (pre-intervention)
2020-12-14	2157576	9164	15465883	37883	Normal (pre-intervention)
2020-12-15	2195480	9140	15651458	37904	Normal (pre-intervention)
2020-12-16	2233483	9020	15819457	38003	Normal (pre-intervention)
2020-12-17	2271494	8875	15994589	38011	Normal (pre-intervention)
