stat	value
thetaS_last_obs_p_mean	0.998734
thetaI_last_obs_p_mean	0.0002667042
thetaR_last_obs_p_mean	0.0009992521
thetaS_last_obs_p_ci_low	0.9985899
thetaS_last_obs_p_ci_med	0.9987352
thetaS_last_obs_p_ci_up	0.998873
thetaI_last_obs_p_ci_low	0.0002046834
thetaI_last_obs_p_ci_med	0.000265773
thetaI_last_obs_p_ci_up	0.0003336991
thetaR_last_obs_p_ci_low	0.0008760485
thetaR_last_obs_p_ci_med	0.0009986423
thetaR_last_obs_p_ci_up	0.001127135
R0_p_mean	1.352665
R0_p_ci_low	0.7862133
R0_p_ci_med	1.282933
R0_p_ci_up	2.337131
gamma_p_mean	0.07920804
gamma_p_ci_low	0.01823788
gamma_p_ci_med	0.07667408
gamma_p_ci_up	0.1568997
beta_p_mean	0.1009874
beta_p_ci_low	0.02662578
beta_p_ci_med	0.09870037
beta_p_ci_up	0.1898473
incidence_mean	0.1082161
incidence_ci_low	0.0005838456
incidence_ci_median	0.01963778
incidence_ci_up	0.6483352
thetaI_tp1_mean	0.01088576
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001584421
thetaI_tp1_ci_up	0.08771278
thetaR_tp1_mean	0.02589596
thetaR_tp1_ci_low	0.0004799074
thetaR_tp1_ci_med	0.006461832
thetaR_tp1_ci_up	0.198499
Y_tp1_mean	0.01088542
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001584208
Y_tp1_ci_up	0.08776041
R_tp1_mean	0.02589526
R_tp1_ci_low	0.0004745956
R_tp1_ci_med	0.006463477
R_tp1_ci_up	0.1984117
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0869604
thetaR_max_ci_low	0.0003201551
thetaR_max_ci_med	0.015516
thetaR_max_ci_up	0.5693553
cumInf_mean	0.1078377
cumInf_ci_low	0.0003275361
cumInf_ci_med	0.01990308
cumInf_ci_up	0.6464288
dthetaI_tp1_date	11/08/20
first_tp_mean	10/02/20
first_tp_ci_low	06/14/20
first_tp_ci_med	11/03/20
first_tp_ci_up	12/29/20
dthetaI_tp2_date	11/08/20
second_tp_mean	10/06/20
second_tp_ci_low	06/17/20
second_tp_ci_med	11/25/20
second_tp_ci_up	12/29/20
end_p_mean	12/10/20
end_p_ci_low	08/29/20
end_p_ci_med	12/29/20
end_p_ci_up	12/29/20
begin_str	06/13/2020
