date	value	lower_ci	upper_ci	incidence	scenario
2020-07-28	28031	16920	41309	NA	Soc. Dist. + Travel Ban
2020-07-29	29038	16103	45039	1007	Soc. Dist. + Travel Ban
2020-07-30	30078	15340	48666	1040	Soc. Dist. + Travel Ban
2020-07-31	31142	14786	52467	1064	Soc. Dist. + Travel Ban
2020-08-01	32238	14278	56235	1096	Soc. Dist. + Travel Ban
2020-08-02	33368	13805	60036	1130	Soc. Dist. + Travel Ban
2020-08-03	34535	13418	64169	1167	Soc. Dist. + Travel Ban
2020-08-04	35736	13075	68269	1201	Soc. Dist. + Travel Ban
2020-08-05	36957	12755	72729	1221	Soc. Dist. + Travel Ban
2020-08-06	38233	12464	77531	1276	Soc. Dist. + Travel Ban
2020-08-07	39556	12152	82075	1323	Soc. Dist. + Travel Ban
2020-08-08	40919	11927	87070	1363	Soc. Dist. + Travel Ban
2020-08-09	42327	11664	92397	1408	Soc. Dist. + Travel Ban
2020-08-10	43792	11461	98076	1465	Soc. Dist. + Travel Ban
2020-08-11	45310	11200	103896	1518	Soc. Dist. + Travel Ban
2020-08-12	46881	11058	110070	1571	Soc. Dist. + Travel Ban
2020-08-13	48506	10882	116769	1625	Soc. Dist. + Travel Ban
2020-08-14	50190	10705	123638	1684	Soc. Dist. + Travel Ban
2020-08-15	51938	10526	130825	1748	Soc. Dist. + Travel Ban
2020-08-16	53777	10373	138886	1839	Soc. Dist. + Travel Ban
2020-08-17	55679	10226	147153	1902	Soc. Dist. + Travel Ban
2020-08-18	57647	10106	155886	1968	Soc. Dist. + Travel Ban
2020-08-19	59698	10003	165050	2051	Soc. Dist. + Travel Ban
2020-08-20	61834	9878	175268	2136	Soc. Dist. + Travel Ban
2020-08-21	64065	9800	185644	2231	Soc. Dist. + Travel Ban
2020-08-22	66388	9741	197345	2323	Soc. Dist. + Travel Ban
2020-08-23	68819	9710	208988	2431	Soc. Dist. + Travel Ban
2020-08-24	71355	9762	221269	2536	Soc. Dist. + Travel Ban
2020-08-25	74007	9717	235426	2652	Soc. Dist. + Travel Ban
2020-08-26	76781	9658	249484	2774	Soc. Dist. + Travel Ban
2020-08-27	79692	9624	266104	2911	Soc. Dist. + Travel Ban
2020-08-28	82721	9511	282138	3029	Soc. Dist. + Travel Ban
2020-08-29	85906	9584	300210	3185	Soc. Dist. + Travel Ban
2020-08-30	89268	9470	319043	3362	Soc. Dist. + Travel Ban
2020-08-31	92769	9394	339235	3501	Soc. Dist. + Travel Ban
2020-09-01	96448	9309	361253	3679	Soc. Dist. + Travel Ban
2020-09-02	100310	9328	383765	3862	Soc. Dist. + Travel Ban
