stat	value
thetaS_last_obs_p_mean	0.9988913
thetaI_last_obs_p_mean	0.0003739508
thetaR_last_obs_p_mean	0.000734795
thetaS_last_obs_p_ci_low	0.9987565
thetaS_last_obs_p_ci_med	0.9988921
thetaS_last_obs_p_ci_up	0.9990199
thetaI_last_obs_p_ci_low	0.0003001563
thetaI_last_obs_p_ci_med	0.000373108
thetaI_last_obs_p_ci_up	0.0004530859
thetaR_last_obs_p_ci_low	0.0006298211
thetaR_last_obs_p_ci_med	0.000733867
thetaR_last_obs_p_ci_up	0.0008445568
R0_p_mean	1.650099
R0_p_ci_low	0.9004186
R0_p_ci_med	1.556212
R0_p_ci_up	2.951071
gamma_p_mean	0.05751995
gamma_p_ci_low	0.01433498
gamma_p_ci_med	0.05468663
gamma_p_ci_up	0.1173971
beta_p_mean	0.08875446
beta_p_ci_low	0.02340401
beta_p_ci_med	0.08691198
beta_p_ci_up	0.165821
incidence_mean	0.03319518
incidence_ci_low	0.0005909901
incidence_ci_median	0.006420958
incidence_ci_up	0.2780077
thetaI_tp1_mean	0.008721325
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.000858907
thetaI_tp1_ci_up	0.07891978
thetaR_tp1_mean	0.02035626
thetaR_tp1_ci_low	0.0002314803
thetaR_tp1_ci_med	0.005417924
thetaR_tp1_ci_up	0.153957
Y_tp1_mean	0.008720673
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0008612666
Y_tp1_ci_up	0.07904459
R_tp1_mean	0.02035602
R_tp1_ci_low	0.0002281801
R_tp1_ci_med	0.005423555
R_tp1_ci_up	0.1539124
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0234939
thetaR_max_ci_low	0.0002054287
thetaR_max_ci_med	0.005732658
thetaR_max_ci_up	0.184125
cumInf_mean	0.03318102
cumInf_ci_low	0.0002151226
cumInf_ci_med	0.006812064
cumInf_ci_up	0.2756149
dthetaI_tp1_date	12/22/20
first_tp_mean	09/06/20
first_tp_ci_low	06/24/20
first_tp_ci_med	07/23/20
first_tp_ci_up	12/29/20
dthetaI_tp2_date	12/22/20
second_tp_mean	09/09/20
second_tp_ci_low	06/26/20
second_tp_ci_med	07/25/20
second_tp_ci_up	12/29/20
end_p_mean	12/10/20
end_p_ci_low	09/06/20
end_p_ci_med	12/29/20
end_p_ci_up	12/29/20
begin_str	06/13/2020
