date	value	lower_ci	upper_ci	incidence	scenario
2020-07-28	394757	321479	473910	NA	Cautious return
2020-07-29	401033	315873	493999	6276	Cautious return
2020-07-30	407241	311089	513072	6208	Cautious return
2020-07-31	413420	307495	531162	6179	Cautious return
2020-08-01	419615	303662	549779	6195	Cautious return
2020-08-02	425725	301231	566713	6110	Cautious return
2020-08-03	431905	298351	583875	6180	Cautious return
2020-08-04	438110	296147	600373	6205	Cautious return
2020-08-05	444294	294156	617265	6184	Cautious return
2020-08-06	450433	292692	633441	6139	Cautious return
2020-08-07	456555	291353	650323	6122	Cautious return
2020-08-08	462692	290188	666198	6137	Cautious return
2020-08-09	468825	288525	683334	6133	Cautious return
2020-08-10	474971	287356	698824	6146	Cautious return
2020-08-11	481091	286356	715133	6120	Cautious return
2020-08-12	487260	285221	732039	6169	Cautious return
2020-08-13	493321	284581	747709	6061	Cautious return
2020-08-14	499394	283839	763636	6073	Cautious return
2020-08-15	505433	282943	780080	6039	Cautious return
2020-08-16	511536	282462	796461	6103	Cautious return
2020-08-17	517546	282187	812085	6010	Cautious return
2020-08-18	523634	281407	828499	6088	Cautious return
2020-08-19	529761	281596	844295	6127	Cautious return
2020-08-20	535824	280969	860619	6063	Cautious return
2020-08-21	541931	280504	877125	6107	Cautious return
2020-08-22	547974	280229	891673	6043	Cautious return
2020-08-23	554037	280415	908487	6063	Cautious return
2020-08-24	560170	279856	924832	6133	Cautious return
2020-08-25	566239	280188	941811	6069	Cautious return
2020-08-26	572256	280295	957817	6017	Cautious return
2020-08-27	578344	279974	974462	6088	Cautious return
2020-08-28	584410	279852	990263	6066	Cautious return
2020-08-29	590437	280124	1008160	6027	Cautious return
2020-08-30	596438	280055	1024697	6001	Cautious return
2020-08-31	602617	280377	1042242	6179	Cautious return
2020-09-01	608625	280916	1057628	6008	Cautious return
2020-09-02	614680	280440	1074562	6055	Cautious return
2020-09-03	620736	281124	1092356	6056	Cautious return
2020-09-04	626829	280561	1109815	6093	Cautious return
2020-09-05	632845	280985	1127695	6016	Cautious return
2020-09-06	638940	280934	1145560	6095	Cautious return
2020-09-07	645127	281071	1164336	6187	Cautious return
2020-09-08	651190	281630	1181462	6063	Cautious return
2020-09-09	657358	281688	1199990	6168	Cautious return
2020-09-10	663466	281466	1216988	6108	Cautious return
2020-09-11	669537	282394	1234716	6071	Cautious return
2020-09-12	675649	281902	1254296	6112	Cautious return
2020-09-13	681769	282166	1272278	6120	Cautious return
2020-09-14	687954	282120	1291160	6185	Cautious return
2020-09-15	694126	281597	1309392	6172	Cautious return
2020-09-16	700244	282265	1327617	6118	Cautious return
2020-09-17	706471	282571	1347122	6227	Cautious return
2020-09-18	712654	282938	1366583	6183	Cautious return
2020-09-19	718857	282992	1385066	6203	Cautious return
2020-09-20	725085	283114	1405090	6228	Cautious return
2020-09-21	731307	283278	1424492	6222	Cautious return
