date	value	lower_ci	upper_ci	incidence	scenario
2020-07-28	132354	116509	149307	NA	Soc. Dist. + Travel Ban
2020-07-29	133107	114685	152914	753	Soc. Dist. + Travel Ban
2020-07-30	133837	113258	156040	730	Soc. Dist. + Travel Ban
2020-07-31	134536	112032	159063	699	Soc. Dist. + Travel Ban
2020-08-01	135228	110958	161832	692	Soc. Dist. + Travel Ban
2020-08-02	135882	110044	164387	654	Soc. Dist. + Travel Ban
2020-08-03	136530	109178	166995	648	Soc. Dist. + Travel Ban
2020-08-04	137137	108329	169371	607	Soc. Dist. + Travel Ban
2020-08-05	137744	107632	171534	607	Soc. Dist. + Travel Ban
2020-08-06	138327	107032	173895	583	Soc. Dist. + Travel Ban
2020-08-07	138895	106384	175922	568	Soc. Dist. + Travel Ban
2020-08-08	139441	105594	177940	546	Soc. Dist. + Travel Ban
2020-08-09	139969	105062	179987	528	Soc. Dist. + Travel Ban
2020-08-10	140493	104660	181944	524	Soc. Dist. + Travel Ban
2020-08-11	141000	104024	183798	507	Soc. Dist. + Travel Ban
2020-08-12	141484	103647	185439	484	Soc. Dist. + Travel Ban
2020-08-13	141959	103155	187301	475	Soc. Dist. + Travel Ban
2020-08-14	142435	102698	188914	476	Soc. Dist. + Travel Ban
2020-08-15	142877	102173	190811	442	Soc. Dist. + Travel Ban
2020-08-16	143326	101864	192261	449	Soc. Dist. + Travel Ban
2020-08-17	143750	101386	193986	424	Soc. Dist. + Travel Ban
2020-08-18	144185	100933	195442	435	Soc. Dist. + Travel Ban
2020-08-19	144586	100555	197042	401	Soc. Dist. + Travel Ban
2020-08-20	144968	100165	198672	382	Soc. Dist. + Travel Ban
2020-08-21	145330	99787	200124	362	Soc. Dist. + Travel Ban
2020-08-22	145716	99309	201524	386	Soc. Dist. + Travel Ban
2020-08-23	146083	99119	203018	367	Soc. Dist. + Travel Ban
2020-08-24	146446	98693	204481	363	Soc. Dist. + Travel Ban
2020-08-25	146776	98387	205786	330	Soc. Dist. + Travel Ban
2020-08-26	147107	97951	207329	331	Soc. Dist. + Travel Ban
2020-08-27	147423	97864	208422	316	Soc. Dist. + Travel Ban
2020-08-28	147723	97442	209720	300	Soc. Dist. + Travel Ban
2020-08-29	148035	97337	210862	312	Soc. Dist. + Travel Ban
2020-08-30	148322	96886	212089	287	Soc. Dist. + Travel Ban
2020-08-31	148615	96710	213352	293	Soc. Dist. + Travel Ban
2020-09-01	148897	96203	214459	282	Soc. Dist. + Travel Ban
2020-09-02	149148	95845	215684	251	Soc. Dist. + Travel Ban
2020-09-03	149415	95501	216940	267	Soc. Dist. + Travel Ban
2020-09-04	149658	95147	218162	243	Soc. Dist. + Travel Ban
2020-09-05	149888	94712	219323	230	Soc. Dist. + Travel Ban
2020-09-06	150131	94510	220441	243	Soc. Dist. + Travel Ban
2020-09-07	150356	94100	221455	225	Soc. Dist. + Travel Ban
2020-09-08	150599	93793	222671	243	Soc. Dist. + Travel Ban
2020-09-09	150827	93410	223858	228	Soc. Dist. + Travel Ban
2020-09-10	151035	93171	224800	208	Soc. Dist. + Travel Ban
2020-09-11	151257	92763	225972	222	Soc. Dist. + Travel Ban
2020-09-12	151472	92451	227029	215	Soc. Dist. + Travel Ban
2020-09-13	151660	92089	227934	188	Soc. Dist. + Travel Ban
2020-09-14	151867	91825	229023	207	Soc. Dist. + Travel Ban
2020-09-15	152053	91773	230169	186	Soc. Dist. + Travel Ban
2020-09-16	152247	91219	231253	194	Soc. Dist. + Travel Ban
2020-09-17	152420	90898	232070	173	Soc. Dist. + Travel Ban
2020-09-18	152591	90568	233096	171	Soc. Dist. + Travel Ban
2020-09-19	152777	90167	233791	186	Soc. Dist. + Travel Ban
2020-09-20	152947	89770	234880	170	Soc. Dist. + Travel Ban
2020-09-21	153101	89301	235806	154	Soc. Dist. + Travel Ban
2020-09-22	153255	89073	236527	154	Soc. Dist. + Travel Ban
2020-09-23	153388	88767	237595	133	Soc. Dist. + Travel Ban
2020-09-24	153538	88453	238485	150	Soc. Dist. + Travel Ban
2020-09-25	153708	88091	239451	170	Soc. Dist. + Travel Ban
2020-09-26	153850	87784	240467	142	Soc. Dist. + Travel Ban
2020-09-27	153982	87440	241162	132	Soc. Dist. + Travel Ban
2020-09-28	154124	87003	241992	142	Soc. Dist. + Travel Ban
2020-09-29	154258	86704	242885	134	Soc. Dist. + Travel Ban
2020-09-30	154403	86182	243733	145	Soc. Dist. + Travel Ban
2020-10-01	154519	86047	244769	116	Soc. Dist. + Travel Ban
2020-10-02	154642	85735	245699	123	Soc. Dist. + Travel Ban
2020-10-03	154760	85320	246603	118	Soc. Dist. + Travel Ban
2020-10-04	154870	84890	247498	110	Soc. Dist. + Travel Ban
2020-10-05	154977	84581	248169	107	Soc. Dist. + Travel Ban
2020-10-06	155088	84410	248690	111	Soc. Dist. + Travel Ban
2020-10-07	155191	83909	249733	103	Soc. Dist. + Travel Ban
2020-10-08	155299	83789	250754	108	Soc. Dist. + Travel Ban
2020-10-09	155415	83399	251297	116	Soc. Dist. + Travel Ban
2020-10-10	155516	83060	251987	101	Soc. Dist. + Travel Ban
2020-10-11	155618	82796	252857	102	Soc. Dist. + Travel Ban
2020-10-12	155714	82527	253433	96	Soc. Dist. + Travel Ban
2020-10-13	155809	82181	254322	95	Soc. Dist. + Travel Ban
2020-10-14	155910	81818	255125	101	Soc. Dist. + Travel Ban
2020-10-15	156001	81518	255727	91	Soc. Dist. + Travel Ban
2020-10-16	156088	81312	256370	87	Soc. Dist. + Travel Ban
2020-10-17	156180	80872	257282	92	Soc. Dist. + Travel Ban
2020-10-18	156261	80554	257964	81	Soc. Dist. + Travel Ban
2020-10-19	156341	80259	258777	80	Soc. Dist. + Travel Ban
2020-10-20	156416	79968	259349	75	Soc. Dist. + Travel Ban
2020-10-21	156494	79585	260417	78	Soc. Dist. + Travel Ban
2020-10-22	156576	79358	260518	82	Soc. Dist. + Travel Ban
2020-10-23	156640	79128	261312	64	Soc. Dist. + Travel Ban
2020-10-24	156716	78617	262330	76	Soc. Dist. + Travel Ban
2020-10-25	156767	78259	262720	51	Soc. Dist. + Travel Ban
2020-10-26	156835	78108	263445	68	Soc. Dist. + Travel Ban
2020-10-27	156899	77709	264193	64	Soc. Dist. + Travel Ban
2020-10-28	156946	77272	264820	47	Soc. Dist. + Travel Ban
2020-10-29	157014	76884	265333	68	Soc. Dist. + Travel Ban
2020-10-30	157079	76708	265856	65	Soc. Dist. + Travel Ban
2020-10-31	157129	76452	266799	50	Soc. Dist. + Travel Ban
2020-11-01	157173	76133	267113	44	Soc. Dist. + Travel Ban
2020-11-02	157235	75819	268028	62	Soc. Dist. + Travel Ban
2020-11-03	157308	75632	268698	73	Soc. Dist. + Travel Ban
