date	value	lower_ci	upper_ci	incidence	scenario
2020-07-28	19002	13746	24935	NA	Normal (pre-intervention)
2020-07-29	19622	13428	26735	620	Normal (pre-intervention)
2020-07-30	20263	13181	28544	641	Normal (pre-intervention)
2020-07-31	20924	13013	30373	661	Normal (pre-intervention)
2020-08-01	21606	12843	32240	682	Normal (pre-intervention)
2020-08-02	22313	12707	34132	707	Normal (pre-intervention)
2020-08-03	23050	12631	36135	737	Normal (pre-intervention)
2020-08-04	23810	12568	38241	760	Normal (pre-intervention)
2020-08-05	24607	12485	40415	797	Normal (pre-intervention)
2020-08-06	25426	12471	42730	819	Normal (pre-intervention)
2020-08-07	26275	12427	45171	849	Normal (pre-intervention)
2020-08-08	27163	12376	47660	888	Normal (pre-intervention)
2020-08-09	28088	12358	50290	925	Normal (pre-intervention)
2020-08-10	29042	12361	53125	954	Normal (pre-intervention)
2020-08-11	30041	12361	56126	999	Normal (pre-intervention)
2020-08-12	31077	12369	59296	1036	Normal (pre-intervention)
2020-08-13	32151	12370	62617	1074	Normal (pre-intervention)
2020-08-14	33269	12347	66233	1118	Normal (pre-intervention)
2020-08-15	34427	12373	69917	1158	Normal (pre-intervention)
2020-08-16	35640	12373	73938	1213	Normal (pre-intervention)
2020-08-17	36909	12404	78190	1269	Normal (pre-intervention)
2020-08-18	38231	12427	82792	1322	Normal (pre-intervention)
2020-08-19	39608	12411	87573	1377	Normal (pre-intervention)
2020-08-20	41031	12447	92676	1423	Normal (pre-intervention)
2020-08-21	42525	12571	98126	1494	Normal (pre-intervention)
2020-08-22	44083	12584	103933	1558	Normal (pre-intervention)
2020-08-23	45701	12640	110029	1618	Normal (pre-intervention)
2020-08-24	47391	12634	116456	1690	Normal (pre-intervention)
2020-08-25	49157	12706	123443	1766	Normal (pre-intervention)
2020-08-26	50991	12784	130939	1834	Normal (pre-intervention)
2020-08-27	52915	12812	138571	1924	Normal (pre-intervention)
2020-08-28	54929	12832	147020	2014	Normal (pre-intervention)
2020-08-29	57030	12851	155723	2101	Normal (pre-intervention)
2020-08-30	59227	12909	164849	2197	Normal (pre-intervention)
2020-08-31	61520	12971	174908	2293	Normal (pre-intervention)
2020-09-01	63921	13045	185751	2401	Normal (pre-intervention)
2020-09-02	66429	13081	196843	2508	Normal (pre-intervention)
2020-09-03	69054	13117	208933	2625	Normal (pre-intervention)
2020-09-04	71800	13170	221659	2746	Normal (pre-intervention)
2020-09-05	74681	13259	234927	2881	Normal (pre-intervention)
2020-09-06	77689	13322	249369	3008	Normal (pre-intervention)
2020-09-07	80839	13412	264711	3150	Normal (pre-intervention)
2020-09-08	84129	13458	280401	3290	Normal (pre-intervention)
2020-09-09	87582	13519	298066	3453	Normal (pre-intervention)
2020-09-10	91186	13548	315879	3604	Normal (pre-intervention)
2020-09-11	94962	13587	335699	3776	Normal (pre-intervention)
2020-09-12	98923	13670	356213	3961	Normal (pre-intervention)
2020-09-13	103057	13734	377526	4134	Normal (pre-intervention)
2020-09-14	107388	13812	400623	4331	Normal (pre-intervention)
2020-09-15	111925	13873	425004	4537	Normal (pre-intervention)
2020-09-16	116662	13908	450998	4737	Normal (pre-intervention)
2020-09-17	121638	14002	478456	4976	Normal (pre-intervention)
2020-09-18	126839	14124	507124	5201	Normal (pre-intervention)
2020-09-19	132268	14116	538087	5429	Normal (pre-intervention)
2020-09-20	137970	14186	569971	5702	Normal (pre-intervention)
2020-09-21	143926	14255	604779	5956	Normal (pre-intervention)
2020-09-22	150151	14307	639725	6225	Normal (pre-intervention)
2020-09-23	156664	14408	678103	6513	Normal (pre-intervention)
2020-09-24	163471	14428	719395	6807	Normal (pre-intervention)
2020-09-25	170588	14454	761498	7117	Normal (pre-intervention)
2020-09-26	178035	14524	807295	7447	Normal (pre-intervention)
2020-09-27	185817	14598	854718	7782	Normal (pre-intervention)
2020-09-28	193914	14667	903610	8097	Normal (pre-intervention)
2020-09-29	202365	14758	957261	8451	Normal (pre-intervention)
2020-09-30	211190	14785	1012674	8825	Normal (pre-intervention)
2020-10-01	220389	14872	1069340	9199	Normal (pre-intervention)
2020-10-02	229958	14881	1130075	9569	Normal (pre-intervention)
2020-10-03	239934	14961	1192318	9976	Normal (pre-intervention)
2020-10-04	250296	14956	1259818	10362	Normal (pre-intervention)
2020-10-05	261099	15030	1329738	10803	Normal (pre-intervention)
2020-10-06	272308	15174	1402138	11209	Normal (pre-intervention)
2020-10-07	283943	15242	1478166	11635	Normal (pre-intervention)
2020-10-08	296033	15308	1557617	12090	Normal (pre-intervention)
2020-10-09	308572	15353	1638921	12539	Normal (pre-intervention)
2020-10-10	321556	15351	1729141	12984	Normal (pre-intervention)
2020-10-11	335003	15468	1819288	13447	Normal (pre-intervention)
2020-10-12	348922	15546	1912975	13919	Normal (pre-intervention)
2020-10-13	363309	15582	2011032	14387	Normal (pre-intervention)
2020-10-14	378194	15598	2111669	14885	Normal (pre-intervention)
2020-10-15	393582	15683	2220104	15388	Normal (pre-intervention)
2020-10-16	409440	15750	2325814	15858	Normal (pre-intervention)
2020-10-17	425792	15874	2436569	16352	Normal (pre-intervention)
2020-10-18	442666	15882	2553129	16874	Normal (pre-intervention)
2020-10-19	460018	15933	2671689	17352	Normal (pre-intervention)
2020-10-20	477876	15967	2792529	17858	Normal (pre-intervention)
2020-10-21	496236	16036	2914934	18360	Normal (pre-intervention)
2020-10-22	515099	16057	3039818	18863	Normal (pre-intervention)
2020-10-23	534451	16179	3164601	19352	Normal (pre-intervention)
2020-10-24	554340	16183	3294970	19889	Normal (pre-intervention)
2020-10-25	574726	16222	3435168	20386	Normal (pre-intervention)
2020-10-26	595609	16292	3573228	20883	Normal (pre-intervention)
2020-10-27	616986	16310	3708855	21377	Normal (pre-intervention)
2020-10-28	638864	16393	3848803	21878	Normal (pre-intervention)
2020-10-29	661224	16438	3991987	22360	Normal (pre-intervention)
2020-10-30	684086	16488	4133753	22862	Normal (pre-intervention)
2020-10-31	707427	16449	4272325	23341	Normal (pre-intervention)
2020-11-01	731224	16558	4418015	23797	Normal (pre-intervention)
2020-11-02	755512	16549	4566667	24288	Normal (pre-intervention)
2020-11-03	780240	16555	4714444	24728	Normal (pre-intervention)
2020-11-04	805450	16596	4864751	25210	Normal (pre-intervention)
2020-11-05	831083	16684	5011677	25633	Normal (pre-intervention)
2020-11-06	857169	16725	5161845	26086	Normal (pre-intervention)
2020-11-07	883686	16694	5310240	26517	Normal (pre-intervention)
2020-11-08	910624	16874	5458613	26938	Normal (pre-intervention)
2020-11-09	937994	16848	5607618	27370	Normal (pre-intervention)
2020-11-10	965754	16807	5762413	27760	Normal (pre-intervention)
2020-11-11	993877	16947	5904905	28123	Normal (pre-intervention)
2020-11-12	1022440	17087	6056483	28563	Normal (pre-intervention)
2020-11-13	1051377	17070	6203466	28937	Normal (pre-intervention)
2020-11-14	1080670	17116	6348703	29293	Normal (pre-intervention)
2020-11-15	1110323	17134	6500887	29653	Normal (pre-intervention)
2020-11-16	1140315	17178	6655082	29992	Normal (pre-intervention)
2020-11-17	1170625	17174	6807150	30310	Normal (pre-intervention)
2020-11-18	1201285	17200	6947624	30660	Normal (pre-intervention)
