date	value	incidence	scenario	lower_ci	upper_ci
2020-08-18	47898	NA	Observed	NA	NA
2020-08-19	50231	2333	Observed	NA	NA
2020-08-20	52199	1968	Observed	NA	NA
2020-08-21	54182	1983	Observed	NA	NA
2020-08-22	56354	2172	Observed	NA	NA
2020-08-23	58262	1908	Observed	NA	NA
2020-08-24	59504	1242	Observed	NA	NA
2020-08-25	61879	2375	Observed	NA	NA
2020-08-26	64355	2476	Observed	NA	NA
2020-08-27	66761	2406	Observed	NA	NA
2020-08-28	69304	2543	Observed	NA	NA
2020-08-29	71701	2397	Observed	NA	NA
2020-08-30	73855	2154	Observed	NA	NA
2020-08-31	75385	1530	Observed	NA	NA
2020-09-01	76525	1140	Observed	NA	NA
2020-09-02	78072	1547	Observed	NA	NA
2020-09-03	79625	1553	Observed	NA	NA
2020-09-04	82104	2479	Observed	NA	NA
2020-09-05	84759	2655	Observed	NA	NA
2020-09-06	87841	3082	Observed	NA	NA
2020-09-07	89489	1648	Observed	NA	NA
2020-09-08	92515	3026	Observed	NA	NA
2020-09-09	95917	3402	Observed	NA	NA
2020-09-10	99266	3349	Observed	NA	NA
2020-09-11	102254	2988	Observed	NA	NA
2020-09-12	105139	2885	Observed	NA	NA
2020-09-13	108278	3139	Observed	NA	NA
2020-09-14	110818	2540	Observed	NA	NA
2020-09-15	114034	3216	Observed	NA	NA
2020-09-16	117864	3830	Observed	NA	NA
2020-09-17	122215	4351	Observed	NA	NA
2020-09-18	126382	4167	Observed	NA	NA
2020-09-19	131026	4644	Observed	NA	NA
2020-09-20	135722	4696	Observed	NA	NA
2020-09-21	138632	2910	Observed	NA	NA
2020-09-22	142757	4125	Observed	NA	NA
2020-09-23	148133	5376	Observed	NA	NA
2020-09-24	154457	6324	Observed	NA	NA
2020-09-25	160934	6477	Observed	NA	NA
2020-09-26	167940	7006	Observed	NA	NA
2020-09-27	175385	7445	Observed	NA	NA
2020-09-28	179923	4538	Observed	NA	NA
2020-09-29	187277	7354	Observed	NA	NA
2020-09-30	196107	8830	Observed	NA	NA
2020-10-01	204242	8135	Observed	NA	NA
2020-10-02	211195	NA	Soc. Dist. + Travel Ban	180898	243325
2020-10-03	216992	5797	Soc. Dist. + Travel Ban	180978	255666
2020-10-04	222876	5884	Soc. Dist. + Travel Ban	181468	267680
2020-10-05	228832	5956	Soc. Dist. + Travel Ban	182002	279713
2020-10-06	234868	6036	Soc. Dist. + Travel Ban	183134	291755
2020-10-07	240967	6099	Soc. Dist. + Travel Ban	184193	303811
2020-10-08	247155	6188	Soc. Dist. + Travel Ban	185324	316271
2020-10-09	253456	6301	Soc. Dist. + Travel Ban	186585	328391
2020-10-10	259833	6377	Soc. Dist. + Travel Ban	188246	341088
2020-10-11	266294	6461	Soc. Dist. + Travel Ban	189657	353813
2020-10-12	272838	6544	Soc. Dist. + Travel Ban	191183	366612
2020-10-13	279447	6609	Soc. Dist. + Travel Ban	192861	379437
2020-10-14	286163	6716	Soc. Dist. + Travel Ban	194360	393111
2020-10-15	293009	6846	Soc. Dist. + Travel Ban	196333	406656
2020-10-16	299875	6866	Soc. Dist. + Travel Ban	198062	420560
2020-10-17	306855	6980	Soc. Dist. + Travel Ban	200030	434340
2020-10-18	313938	7083	Soc. Dist. + Travel Ban	202217	448852
2020-10-19	321118	7180	Soc. Dist. + Travel Ban	204165	463450
2020-10-20	328404	7286	Soc. Dist. + Travel Ban	205807	478280
2020-10-21	335777	7373	Soc. Dist. + Travel Ban	207674	493673
2020-10-22	343277	7500	Soc. Dist. + Travel Ban	209788	509368
2020-10-23	350887	7610	Soc. Dist. + Travel Ban	211949	525391
2020-10-24	358587	7700	Soc. Dist. + Travel Ban	214339	541708
2020-10-25	366400	7813	Soc. Dist. + Travel Ban	216116	558468
2020-10-26	374352	7952	Soc. Dist. + Travel Ban	218441	575243
2020-10-27	382409	8057	Soc. Dist. + Travel Ban	220498	593221
2020-10-28	390615	8206	Soc. Dist. + Travel Ban	222759	610788
2020-10-29	398886	8271	Soc. Dist. + Travel Ban	225042	629105
2020-10-30	407308	8422	Soc. Dist. + Travel Ban	227401	647825
2020-10-31	415833	8525	Soc. Dist. + Travel Ban	229543	667448
2020-11-01	424508	8675	Soc. Dist. + Travel Ban	231833	686979
2020-11-02	433282	8774	Soc. Dist. + Travel Ban	233861	706980
2020-11-03	442217	8935	Soc. Dist. + Travel Ban	236369	727895
2020-11-04	451251	9034	Soc. Dist. + Travel Ban	238769	749058
2020-11-05	460450	9199	Soc. Dist. + Travel Ban	241335	771523
2020-11-06	469790	9340	Soc. Dist. + Travel Ban	243172	793380
2020-11-07	479283	9493	Soc. Dist. + Travel Ban	245699	815853
2020-11-08	488883	9600	Soc. Dist. + Travel Ban	248270	839628
2020-11-09	498642	9759	Soc. Dist. + Travel Ban	250439	862650
2020-11-10	508542	9900	Soc. Dist. + Travel Ban	253192	887249
2020-11-11	518623	10081	Soc. Dist. + Travel Ban	255548	913366
2020-11-12	528845	10222	Soc. Dist. + Travel Ban	258021	939343
2020-11-13	539198	10353	Soc. Dist. + Travel Ban	260769	965172
2020-11-14	549765	10567	Soc. Dist. + Travel Ban	263067	992965
2020-11-15	560481	10716	Soc. Dist. + Travel Ban	265290	1021717
2020-11-16	571297	10816	Soc. Dist. + Travel Ban	267958	1050220
2020-11-17	582336	11039	Soc. Dist. + Travel Ban	270434	1079078
2020-11-18	593494	11158	Soc. Dist. + Travel Ban	272949	1108862
2020-11-19	604877	11383	Soc. Dist. + Travel Ban	275418	1141066
2020-11-20	616447	11570	Soc. Dist. + Travel Ban	277783	1171863
2020-11-21	628229	11782	Soc. Dist. + Travel Ban	280065	1204958
2020-11-22	640157	11928	Soc. Dist. + Travel Ban	282858	1238712
2020-11-23	652317	12160	Soc. Dist. + Travel Ban	285136	1274647
2020-11-24	664632	12315	Soc. Dist. + Travel Ban	287647	1309143
2020-11-25	677101	12469	Soc. Dist. + Travel Ban	290487	1345917
2020-11-26	689800	12699	Soc. Dist. + Travel Ban	292551	1381670
2020-11-27	702728	12928	Soc. Dist. + Travel Ban	295160	1421984
2020-11-28	715850	13122	Soc. Dist. + Travel Ban	297787	1459755
2020-11-29	729163	13313	Soc. Dist. + Travel Ban	300070	1499693
2020-11-30	742666	13503	Soc. Dist. + Travel Ban	302094	1539585
2020-12-01	756403	13737	Soc. Dist. + Travel Ban	304705	1581939
2020-12-02	770345	13942	Soc. Dist. + Travel Ban	306744	1624453
2020-12-03	784546	14201	Soc. Dist. + Travel Ban	308919	1669658
2020-12-04	798978	14432	Soc. Dist. + Travel Ban	311423	1715548
2020-12-05	813570	14592	Soc. Dist. + Travel Ban	314037	1761693
2020-12-06	828450	14880	Soc. Dist. + Travel Ban	316621	1808711
2020-12-07	843571	15121	Soc. Dist. + Travel Ban	319005	1859033
2020-12-08	858926	15355	Soc. Dist. + Travel Ban	321325	1907546
2020-12-09	874510	15584	Soc. Dist. + Travel Ban	323641	1958944
2020-12-10	890354	15844	Soc. Dist. + Travel Ban	325593	2012913
2020-12-11	906424	16070	Soc. Dist. + Travel Ban	328490	2065690
2020-12-12	922720	16296	Soc. Dist. + Travel Ban	330780	2121077
2020-12-13	939327	16607	Soc. Dist. + Travel Ban	333450	2179155
2020-12-14	956216	16889	Soc. Dist. + Travel Ban	335481	2234670
2020-12-15	973310	17094	Soc. Dist. + Travel Ban	337537	2293711
