stat	value
thetaS_last_obs_p_mean	0.9979781
thetaI_last_obs_p_mean	0.0002599557
thetaR_last_obs_p_mean	0.001761913
thetaS_last_obs_p_ci_low	0.9977977
thetaS_last_obs_p_ci_med	0.9979791
thetaS_last_obs_p_ci_up	0.9981536
thetaI_last_obs_p_ci_low	0.0001990312
thetaI_last_obs_p_ci_med	0.0002589932
thetaI_last_obs_p_ci_up	0.0003260682
thetaR_last_obs_p_ci_low	0.001599278
thetaR_last_obs_p_ci_med	0.001760833
thetaR_last_obs_p_ci_up	0.001929813
R0_p_mean	1.265814
R0_p_ci_low	0.7024851
R0_p_ci_med	1.187539
R0_p_ci_up	2.305936
gamma_p_mean	0.06306684
gamma_p_ci_low	0.01141149
gamma_p_ci_med	0.05876491
gamma_p_ci_up	0.1395433
beta_p_mean	0.07415262
beta_p_ci_low	0.01552073
beta_p_ci_med	0.0702386
beta_p_ci_up	0.1558465
incidence_mean	0.004081655
incidence_ci_low	0.0003673352
incidence_ci_median	0.001880874
incidence_ci_up	0.02123788
thetaI_tp1_mean	0.0007565622
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.006006996
thetaR_tp1_mean	0.00434838
thetaR_tp1_ci_low	0.000321909
thetaR_tp1_ci_med	0.002874124
thetaR_tp1_ci_up	0.01717732
Y_tp1_mean	0.0007564832
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.006006378
R_tp1_mean	0.004349014
R_tp1_ci_low	0.0003172535
R_tp1_ci_med	0.002876947
R_tp1_ci_up	0.01714167
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.00434838
thetaR_max_ci_low	0.000321909
thetaR_max_ci_med	0.002874124
thetaR_max_ci_up	0.01717732
cumInf_mean	0.005104943
cumInf_ci_low	0.000328006
cumInf_ci_med	0.002969697
cumInf_ci_up	0.02267161
dthetaI_tp1_date	03/05/21
first_tp_mean	09/13/20
first_tp_ci_low	08/19/20
first_tp_ci_med	09/05/20
first_tp_ci_up	03/05/21
dthetaI_tp2_date	03/05/21
second_tp_mean	09/14/20
second_tp_ci_low	08/21/20
second_tp_ci_med	09/07/20
second_tp_ci_up	03/05/21
end_p_mean	01/10/21
end_p_ci_low	10/25/20
end_p_ci_med	01/09/21
end_p_ci_up	03/05/21
begin_str	08/18/2020
