date	value	lower_ci	upper_ci	incidence	scenario
2020-10-02	406694	318311	505538	NA	Moderate return
2020-10-03	409603	308119	525070	2909	Moderate return
2020-10-04	412501	299123	542210	2898	Moderate return
2020-10-05	415356	291614	559440	2855	Moderate return
2020-10-06	418241	285085	575523	2885	Moderate return
2020-10-07	421051	278856	590459	2810	Moderate return
2020-10-08	423842	273430	604921	2791	Moderate return
2020-10-09	426581	268294	620105	2739	Moderate return
2020-10-10	429317	263318	634044	2736	Moderate return
2020-10-11	432090	259170	646685	2773	Moderate return
2020-10-12	434829	254774	660979	2739	Moderate return
2020-10-13	437465	251470	674473	2636	Moderate return
2020-10-14	440095	247427	687357	2630	Moderate return
2020-10-15	442841	244076	700383	2746	Moderate return
2020-10-16	445444	241049	713252	2603	Moderate return
2020-10-17	448075	237934	725151	2631	Moderate return
2020-10-18	450609	235204	737346	2534	Moderate return
2020-10-19	453256	231689	750513	2647	Moderate return
2020-10-20	455974	229151	764687	2718	Moderate return
2020-10-21	458583	226692	776941	2609	Moderate return
2020-10-22	461212	224184	788410	2629	Moderate return
2020-10-23	463769	221873	801074	2557	Moderate return
2020-10-24	466311	220479	813239	2542	Moderate return
2020-10-25	468845	218735	826006	2534	Moderate return
2020-10-26	471330	216507	837577	2485	Moderate return
2020-10-27	473909	215022	850778	2579	Moderate return
2020-10-28	476476	213606	862676	2567	Moderate return
2020-10-29	479036	212283	873944	2560	Moderate return
2020-10-30	481543	210129	886597	2507	Moderate return
2020-10-31	484122	208446	899878	2579	Moderate return
2020-11-01	486612	207118	913537	2490	Moderate return
2020-11-02	489098	205910	924786	2486	Moderate return
2020-11-03	491604	203958	938941	2506	Moderate return
2020-11-04	494151	202269	950311	2547	Moderate return
2020-11-05	496736	200337	964003	2585	Moderate return
2020-11-06	499183	198914	976002	2447	Moderate return
2020-11-07	501744	197996	988002	2561	Moderate return
2020-11-08	504254	196529	1000537	2510	Moderate return
2020-11-09	506658	194942	1013858	2404	Moderate return
2020-11-10	509152	194388	1027336	2494	Moderate return
2020-11-11	511590	191645	1039562	2438	Moderate return
2020-11-12	514181	190300	1052790	2591	Moderate return
2020-11-13	516718	189526	1066280	2537	Moderate return
2020-11-14	519178	188308	1080442	2460	Moderate return
2020-11-15	521738	186609	1093865	2560	Moderate return
2020-11-16	524313	184968	1108504	2575	Moderate return
2020-11-17	526817	183845	1121631	2504	Moderate return
2020-11-18	529398	182174	1135810	2581	Moderate return
2020-11-19	531956	180562	1151800	2558	Moderate return
2020-11-20	534549	180062	1165226	2593	Moderate return
2020-11-21	537160	177929	1177804	2611	Moderate return
