stat	value
thetaS_last_obs_p_mean	0.9946884
thetaI_last_obs_p_mean	0.0007787039
thetaR_last_obs_p_mean	0.004532908
thetaS_last_obs_p_ci_low	0.9943958
thetaS_last_obs_p_ci_med	0.9946892
thetaS_last_obs_p_ci_up	0.9949784
thetaI_last_obs_p_ci_low	0.0006700078
thetaI_last_obs_p_ci_med	0.0007776277
thetaI_last_obs_p_ci_up	0.0008938121
thetaR_last_obs_p_ci_low	0.004266854
thetaR_last_obs_p_ci_med	0.004532035
thetaR_last_obs_p_ci_up	0.004803467
R0_p_mean	1.16543
R0_p_ci_low	0.8781921
R0_p_ci_med	1.14602
R0_p_ci_up	1.568545
gamma_p_mean	0.09697094
gamma_p_ci_low	0.04074467
gamma_p_ci_med	0.09726031
gamma_p_ci_up	0.151104
beta_p_mean	0.111142
beta_p_ci_low	0.05066438
beta_p_ci_med	0.1114024
beta_p_ci_up	0.1704879
incidence_mean	0.0093465
incidence_ci_low	0.002999917
incidence_ci_median	0.007175739
incidence_ci_up	0.02926833
thetaI_tp1_mean	0.000521675
thetaI_tp1_ci_low	0.0004474141
thetaI_tp1_ci_med	0.0005209741
thetaI_tp1_ci_up	0.0005999268
thetaR_tp1_mean	0.001216364
thetaR_tp1_ci_low	0.001101572
thetaR_tp1_ci_med	0.00121567
thetaR_tp1_ci_up	0.001334408
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.008170341
R_tp1_ci_low	0.003900768
R_tp1_ci_med	0.007217897
R_tp1_ci_up	0.01799833
thetaI_tp2_mean	0.0006205128
thetaI_tp2_ci_low	0.0005395508
thetaI_tp2_ci_med	0.0006198943
thetaI_tp2_ci_up	0.0007055128
thetaR_tp2_mean	0.001855555
thetaR_tp2_ci_low	0.00171386
thetaR_tp2_ci_med	0.001854707
thetaR_tp2_ci_up	0.002001381
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01076275
thetaR_max_ci_low	0.003230846
thetaR_max_ci_med	0.009073752
thetaR_max_ci_up	0.02892122
cumInf_mean	0.01122908
cumInf_ci_low	0.003245256
cumInf_ci_med	0.009177223
cumInf_ci_up	0.03213335
dthetaI_tp1_date	08/21/20
first_tp_mean	09/05/20
first_tp_ci_low	08/19/20
first_tp_ci_med	09/07/20
first_tp_ci_up	09/26/20
dthetaI_tp2_date	08/31/20
second_tp_mean	09/08/20
second_tp_ci_low	08/21/20
second_tp_ci_med	09/09/20
second_tp_ci_up	09/27/20
end_p_mean	01/31/21
end_p_ci_low	11/18/20
end_p_ci_med	02/18/21
end_p_ci_up	03/05/21
begin_str	08/18/2020
