date	value	lower_ci	upper_ci	incidence	scenario
2020-10-02	211196	180776	243364	NA	No intervention
2020-10-03	219031	182441	258197	7835	No intervention
2020-10-04	227238	184773	273315	8207	No intervention
2020-10-05	235755	187104	288812	8517	No intervention
2020-10-06	244600	189808	304840	8845	No intervention
2020-10-07	253819	192676	321813	9219	No intervention
2020-10-08	263402	195791	339245	9583	No intervention
2020-10-09	273406	199152	358002	10004	No intervention
2020-10-10	283805	202742	377030	10399	No intervention
2020-10-11	294658	206033	397359	10853	No intervention
2020-10-12	305955	210148	418921	11297	No intervention
2020-10-13	317717	213897	441193	11762	No intervention
2020-10-14	329975	217713	465679	12258	No intervention
2020-10-15	342732	222282	490924	12757	No intervention
2020-10-16	356042	226276	516944	13310	No intervention
2020-10-17	369844	230738	545224	13802	No intervention
2020-10-18	384304	235218	574517	14460	No intervention
2020-10-19	399362	239957	606253	15058	No intervention
2020-10-20	415023	244567	639013	15661	No intervention
2020-10-21	431367	249394	674797	16344	No intervention
2020-10-22	448425	254418	711216	17058	No intervention
2020-10-23	466147	259149	750152	17722	No intervention
2020-10-24	484658	264784	792275	18511	No intervention
2020-10-25	503961	269833	835908	19303	No intervention
2020-10-26	524060	275358	880787	20099	No intervention
2020-10-27	545066	280911	929157	21006	No intervention
2020-10-28	566900	287162	981505	21834	No intervention
2020-10-29	589705	292551	1036798	22805	No intervention
2020-10-30	613463	298184	1094486	23758	No intervention
2020-10-31	638181	304665	1154534	24718	No intervention
2020-11-01	663938	310771	1217940	25757	No intervention
2020-11-02	690780	316840	1285392	26842	No intervention
2020-11-03	718774	322938	1357096	27994	No intervention
2020-11-04	747937	329804	1434169	29163	No intervention
2020-11-05	778322	336743	1512566	30385	No intervention
2020-11-06	809958	343094	1595465	31636	No intervention
2020-11-07	842891	350368	1684172	32933	No intervention
2020-11-08	877236	357794	1778346	34345	No intervention
2020-11-09	912935	364843	1874706	35699	No intervention
2020-11-10	950092	372087	1978214	37157	No intervention
2020-11-11	988800	379624	2086825	38708	No intervention
2020-11-12	1029041	386861	2200601	40241	No intervention
2020-11-13	1070929	394725	2318223	41888	No intervention
2020-11-14	1114531	402274	2444491	43602	No intervention
2020-11-15	1159844	410865	2575367	45313	No intervention
2020-11-16	1206948	419143	2714082	47104	No intervention
2020-11-17	1255921	426799	2861343	48973	No intervention
2020-11-18	1306731	435753	3009216	50810	No intervention
2020-11-19	1359541	444029	3168995	52810	No intervention
2020-11-20	1414310	452497	3331276	54769	No intervention
2020-11-21	1471147	460745	3503995	56837	No intervention
2020-11-22	1530121	470052	3684172	58974	No intervention
2020-11-23	1591291	479308	3872224	61170	No intervention
2020-11-24	1654658	488831	4069747	63367	No intervention
2020-11-25	1720267	497509	4271389	65609	No intervention
2020-11-26	1788135	506928	4486668	67868	No intervention
2020-11-27	1858451	516529	4700150	70316	No intervention
2020-11-28	1931199	526196	4927891	72748	No intervention
2020-11-29	2006410	536790	5160933	75211	No intervention
2020-11-30	2084029	545954	5405177	77619	No intervention
2020-12-01	2164251	556834	5660423	80222	No intervention
2020-12-02	2247051	566836	5917825	82800	No intervention
2020-12-03	2332409	577387	6183412	85358	No intervention
2020-12-04	2420317	588438	6454384	87908	No intervention
2020-12-05	2510874	599522	6737400	90557	No intervention
2020-12-06	2604087	610305	7026370	93213	No intervention
2020-12-07	2699940	620373	7322210	95853	No intervention
2020-12-08	2798509	632027	7626859	98569	No intervention
2020-12-09	2899670	643752	7945024	101161	No intervention
2020-12-10	3003483	655701	8269395	103813	No intervention
2020-12-11	3109978	667084	8586498	106495	No intervention
2020-12-12	3219068	679424	8912931	109090	No intervention
2020-12-13	3330846	691614	9249280	111778	No intervention
2020-12-14	3445311	703299	9597523	114465	No intervention
2020-12-15	3562278	717572	9933407	116967	No intervention
2020-12-16	3681728	729208	10282850	119450	No intervention
2020-12-17	3803757	742211	10634968	122029	No intervention
2020-12-18	3928173	755999	10992288	124416	No intervention
2020-12-19	4055056	767894	11362249	126883	No intervention
2020-12-20	4184206	781294	11727891	129150	No intervention
2020-12-21	4315665	796096	12087982	131459	No intervention
2020-12-22	4449467	808575	12448341	133802	No intervention
2020-12-23	4585400	823728	12814727	135933	No intervention
2020-12-24	4723488	837760	13190375	138088	No intervention
2020-12-25	4863621	852397	13560920	140133	No intervention
2020-12-26	5005639	865720	13928567	142018	No intervention
2020-12-27	5149438	881315	14307537	143799	No intervention
2020-12-28	5295204	897845	14674642	145766	No intervention
2020-12-29	5442586	912447	15043209	147382	No intervention
2020-12-30	5591477	927619	15414994	148891	No intervention
2020-12-31	5741988	945031	15786532	150511	No intervention
2021-01-01	5893851	959910	16153730	151863	No intervention
2021-01-02	6047122	976060	16525767	153271	No intervention
2021-01-03	6201724	991593	16878299	154602	No intervention
2021-01-04	6357506	1008842	17238783	155782	No intervention
2021-01-05	6514242	1025275	17597548	156736	No intervention
2021-01-06	6672056	1043357	17946392	157814	No intervention
2021-01-07	6830771	1060561	18273932	158715	No intervention
2021-01-08	6990285	1078958	18623159	159514	No intervention
2021-01-09	7150469	1096605	18962463	160184	No intervention
2021-01-10	7311310	1114034	19298192	160841	No intervention
2021-01-11	7472542	1132245	19621462	161232	No intervention
2021-01-12	7634203	1153181	19952553	161661	No intervention
2021-01-13	7796259	1172569	20272791	162056	No intervention
2021-01-14	7958549	1192281	20577200	162290	No intervention
2021-01-15	8120945	1211097	20897929	162396	No intervention
2021-01-16	8283344	1230623	21203175	162399	No intervention
2021-01-17	8445797	1247700	21487010	162453	No intervention
2021-01-18	8608147	1269484	21787785	162350	No intervention
2021-01-19	8770314	1288109	22066283	162167	No intervention
2021-01-20	8932136	1305220	22341059	161822	No intervention
2021-01-21	9093622	1328819	22621283	161486	No intervention
2021-01-22	9254625	1349549	22895014	161003	No intervention
2021-01-23	9415376	1372021	23162582	160751	No intervention
2021-01-24	9575337	1391660	23410772	159961	No intervention
2021-01-25	9734628	1414606	23651960	159291	No intervention
2021-01-26	9893204	1435833	23894942	158576	No intervention
2021-01-27	10050954	1459266	24138950	157750	No intervention
2021-01-28	10208002	1483120	24370443	157048	No intervention
2021-01-29	10364155	1503947	24597223	156153	No intervention
2021-01-30	10519254	1526207	24811798	155099	No intervention
2021-01-31	10673614	1552269	25033059	154360	No intervention
2021-02-01	10826734	1573871	25237713	153120	No intervention
2021-02-02	10978817	1599967	25446493	152083	No intervention
2021-02-03	11129696	1620272	25642688	150879	No intervention
2021-02-04	11279419	1643626	25829873	149723	No intervention
2021-02-05	11428016	1667784	26015591	148597	No intervention
2021-02-06	11575292	1692716	26199480	147276	No intervention
2021-02-07	11721168	1719720	26365764	145876	No intervention
2021-02-08	11866000	1743411	26538775	144832	No intervention
2021-02-09	12009226	1769880	26697108	143226	No intervention
2021-02-10	12151136	1796587	26861714	141910	No intervention
2021-02-11	12291730	1823803	27023126	140594	No intervention
2021-02-12	12430913	1848043	27170270	139183	No intervention
2021-02-13	12568526	1879819	27321995	137613	No intervention
2021-02-14	12704635	1901711	27455417	136109	No intervention
