date	value	lower_ci	upper_ci	incidence	scenario
2020-10-02	85694	68830	104377	NA	Soc. Dist. + Travel Ban
2020-10-03	86492	66993	108300	798	Soc. Dist. + Travel Ban
2020-10-04	87277	65595	111909	785	Soc. Dist. + Travel Ban
2020-10-05	88052	64273	115297	775	Soc. Dist. + Travel Ban
2020-10-06	88823	63065	118632	771	Soc. Dist. + Travel Ban
2020-10-07	89574	61980	121821	751	Soc. Dist. + Travel Ban
2020-10-08	90314	61010	124864	740	Soc. Dist. + Travel Ban
2020-10-09	91061	60139	127732	747	Soc. Dist. + Travel Ban
2020-10-10	91789	59311	130633	728	Soc. Dist. + Travel Ban
2020-10-11	92515	58564	133705	726	Soc. Dist. + Travel Ban
2020-10-12	93227	57956	136420	712	Soc. Dist. + Travel Ban
2020-10-13	93942	57451	139250	715	Soc. Dist. + Travel Ban
2020-10-14	94654	56767	141958	712	Soc. Dist. + Travel Ban
2020-10-15	95361	56300	144647	707	Soc. Dist. + Travel Ban
2020-10-16	96047	55625	147112	686	Soc. Dist. + Travel Ban
2020-10-17	96735	55141	150055	688	Soc. Dist. + Travel Ban
2020-10-18	97424	54707	152656	689	Soc. Dist. + Travel Ban
2020-10-19	98104	54216	155385	680	Soc. Dist. + Travel Ban
2020-10-20	98788	53875	157709	684	Soc. Dist. + Travel Ban
2020-10-21	99469	53565	160677	681	Soc. Dist. + Travel Ban
2020-10-22	100132	53076	163026	663	Soc. Dist. + Travel Ban
2020-10-23	100794	52751	165761	662	Soc. Dist. + Travel Ban
2020-10-24	101451	52489	168196	657	Soc. Dist. + Travel Ban
2020-10-25	102098	52040	170716	647	Soc. Dist. + Travel Ban
2020-10-26	102742	51999	173178	644	Soc. Dist. + Travel Ban
2020-10-27	103390	51454	175802	648	Soc. Dist. + Travel Ban
2020-10-28	104028	51157	178322	638	Soc. Dist. + Travel Ban
2020-10-29	104663	51056	180949	635	Soc. Dist. + Travel Ban
2020-10-30	105313	50691	183825	650	Soc. Dist. + Travel Ban
2020-10-31	105925	50472	186171	612	Soc. Dist. + Travel Ban
2020-11-01	106543	50261	188820	618	Soc. Dist. + Travel Ban
2020-11-02	107161	49998	191613	618	Soc. Dist. + Travel Ban
2020-11-03	107779	49851	194253	618	Soc. Dist. + Travel Ban
2020-11-04	108418	49542	197111	639	Soc. Dist. + Travel Ban
2020-11-05	109036	49235	199539	618	Soc. Dist. + Travel Ban
2020-11-06	109640	49053	202175	604	Soc. Dist. + Travel Ban
2020-11-07	110260	48781	204952	620	Soc. Dist. + Travel Ban
2020-11-08	110862	48592	207631	602	Soc. Dist. + Travel Ban
2020-11-09	111458	48371	210183	596	Soc. Dist. + Travel Ban
2020-11-10	112065	48182	212796	607	Soc. Dist. + Travel Ban
2020-11-11	112668	47969	215469	603	Soc. Dist. + Travel Ban
2020-11-12	113291	47673	218252	623	Soc. Dist. + Travel Ban
2020-11-13	113884	47424	221433	593	Soc. Dist. + Travel Ban
2020-11-14	114482	47139	223726	598	Soc. Dist. + Travel Ban
2020-11-15	115073	46996	226664	591	Soc. Dist. + Travel Ban
