date	value	lower_ci	upper_ci	incidence	scenario
2020-10-02	6461201	5511968	7478119	NA	Moderate return
2020-10-03	6517361	5416501	7706256	56160	Moderate return
2020-10-04	6572381	5332453	7918380	55020	Moderate return
2020-10-05	6626567	5271972	8115242	54186	Moderate return
2020-10-06	6680408	5212460	8306753	53841	Moderate return
2020-10-07	6735229	5154749	8498579	54821	Moderate return
2020-10-08	6788244	5109496	8687874	53015	Moderate return
2020-10-09	6841626	5066188	8866481	53382	Moderate return
2020-10-10	6894080	5018383	9045540	52454	Moderate return
2020-10-11	6946490	4986662	9211124	52410	Moderate return
2020-10-12	6998441	4954216	9388130	51951	Moderate return
2020-10-13	7049250	4918564	9547141	50809	Moderate return
2020-10-14	7100833	4884698	9720567	51583	Moderate return
2020-10-15	7151809	4861694	9878215	50976	Moderate return
2020-10-16	7202541	4828111	10041511	50732	Moderate return
2020-10-17	7252209	4804053	10203271	49668	Moderate return
2020-10-18	7302266	4779120	10358155	50057	Moderate return
2020-10-19	7351373	4767732	10521122	49107	Moderate return
2020-10-20	7400594	4735169	10672541	49221	Moderate return
2020-10-21	7449062	4724758	10822619	48468	Moderate return
2020-10-22	7498193	4693825	10979992	49131	Moderate return
2020-10-23	7545441	4681928	11131981	47248	Moderate return
2020-10-24	7593455	4665747	11289144	48014	Moderate return
2020-10-25	7640932	4648409	11439900	47477	Moderate return
2020-10-26	7687285	4622529	11587944	46353	Moderate return
2020-10-27	7733935	4616276	11738342	46650	Moderate return
2020-10-28	7779499	4599563	11885558	45564	Moderate return
2020-10-29	7826138	4580483	12044626	46639	Moderate return
2020-10-30	7872727	4562970	12187946	46589	Moderate return
2020-10-31	7918249	4550533	12351324	45522	Moderate return
2020-11-01	7963573	4543836	12504240	45324	Moderate return
2020-11-02	8008893	4520524	12644774	45320	Moderate return
2020-11-03	8053761	4503525	12799942	44868	Moderate return
2020-11-04	8098807	4500027	12962575	45046	Moderate return
2020-11-05	8142410	4495276	13106958	43603	Moderate return
2020-11-06	8187666	4487016	13271724	45256	Moderate return
2020-11-07	8232299	4465474	13419946	44633	Moderate return
2020-11-08	8275879	4463142	13578148	43580	Moderate return
2020-11-09	8319877	4453504	13725627	43998	Moderate return
2020-11-10	8364225	4437326	13874331	44348	Moderate return
2020-11-11	8408333	4430654	14046689	44108	Moderate return
2020-11-12	8452355	4425377	14199418	44022	Moderate return
2020-11-13	8497301	4422147	14376774	44946	Moderate return
2020-11-14	8540045	4410192	14511098	42744	Moderate return
2020-11-15	8582978	4394007	14682007	42933	Moderate return
2020-11-16	8625416	4385567	14842242	42438	Moderate return
2020-11-17	8668626	4376595	15005047	43210	Moderate return
2020-11-18	8711885	4373938	15161123	43259	Moderate return
2020-11-19	8754969	4380747	15334202	43084	Moderate return
2020-11-20	8797407	4362095	15469230	42438	Moderate return
2020-11-21	8839106	4363580	15634539	41699	Moderate return
2020-11-22	8881000	4347252	15799188	41894	Moderate return
2020-11-23	8923706	4339297	15955340	42706	Moderate return
2020-11-24	8965650	4332793	16118984	41944	Moderate return
2020-11-25	9007683	4337580	16292956	42033	Moderate return
2020-11-26	9050104	4324057	16464875	42421	Moderate return
2020-11-27	9092626	4321219	16634183	42522	Moderate return
2020-11-28	9134465	4314981	16802482	41839	Moderate return
2020-11-29	9177411	4307193	16959511	42946	Moderate return
2020-11-30	9219138	4290006	17105711	41727	Moderate return
2020-12-01	9261733	4282287	17336656	42595	Moderate return
2020-12-02	9303832	4281105	17491391	42099	Moderate return
2020-12-03	9346127	4267938	17645924	42295	Moderate return
2020-12-04	9387590	4261817	17838994	41463	Moderate return
2020-12-05	9429537	4250006	18021578	41947	Moderate return
2020-12-06	9472156	4244890	18213340	42619	Moderate return
2020-12-07	9514382	4234048	18412498	42226	Moderate return
2020-12-08	9555873	4222129	18606721	41491	Moderate return
2020-12-09	9596592	4218846	18779935	40719	Moderate return
2020-12-10	9637833	4212833	18985219	41241	Moderate return
2020-12-11	9679906	4206218	19189027	42073	Moderate return
2020-12-12	9720707	4190119	19359797	40801	Moderate return
2020-12-13	9763855	4188580	19559000	43148	Moderate return
2020-12-14	9805389	4183500	19751307	41534	Moderate return
2020-12-15	9847550	4168766	19923688	42161	Moderate return
2020-12-16	9889117	4161060	20133515	41567	Moderate return
2020-12-17	9931725	4142972	20367608	42608	Moderate return
2020-12-18	9973712	4143097	20538415	41987	Moderate return
2020-12-19	10015718	4132056	20742964	42006	Moderate return
2020-12-20	10057581	4128975	20960552	41863	Moderate return
2020-12-21	10099471	4115876	21199605	41890	Moderate return
2020-12-22	10141941	4105700	21396880	42470	Moderate return
2020-12-23	10183454	4094501	21579927	41513	Moderate return
2020-12-24	10226027	4098280	21822407	42573	Moderate return
2020-12-25	10269317	4082446	22027740	43290	Moderate return
2020-12-26	10310927	4080323	22271195	41610	Moderate return
2020-12-27	10353091	4069613	22457908	42164	Moderate return
