stat	value
thetaS_last_obs_p_mean	0.9958307
thetaI_last_obs_p_mean	0.0005955268
thetaR_last_obs_p_mean	0.003573799
thetaS_last_obs_p_ci_low	0.9955687
thetaS_last_obs_p_ci_med	0.9958314
thetaS_last_obs_p_ci_up	0.996088
thetaI_last_obs_p_ci_low	0.0005008334
thetaI_last_obs_p_ci_med	0.0005944345
thetaI_last_obs_p_ci_up	0.0006969149
thetaR_last_obs_p_ci_low	0.003336499
thetaR_last_obs_p_ci_med	0.003572818
thetaR_last_obs_p_ci_up	0.00381611
R0_p_mean	1.147926
R0_p_ci_low	0.800669
R0_p_ci_med	1.123535
R0_p_ci_up	1.650165
gamma_p_mean	0.08218751
gamma_p_ci_low	0.03001012
gamma_p_ci_med	0.08226849
gamma_p_ci_up	0.1342697
beta_p_mean	0.09237344
beta_p_ci_low	0.03600398
beta_p_ci_med	0.09223054
beta_p_ci_up	0.1501404
incidence_mean	0.006711003
incidence_ci_low	0.001818521
incidence_ci_median	0.004992604
incidence_ci_up	0.02238283
thetaI_tp1_mean	0.0006833209
thetaI_tp1_ci_low	0.0005970432
thetaI_tp1_ci_med	0.0006826219
thetaI_tp1_ci_up	0.0007733305
thetaR_tp1_mean	0.002016654
thetaR_tp1_ci_low	0.001867042
thetaR_tp1_ci_med	0.002015923
thetaR_tp1_ci_up	0.002169619
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.006013295
R_tp1_ci_low	0.002536458
R_tp1_ci_med	0.005269744
R_tp1_ci_up	0.01362062
thetaI_tp2_mean	0.0007962061
thetaI_tp2_ci_low	0.0007028683
thetaI_tp2_ci_med	0.0007956684
thetaI_tp2_ci_up	0.0008924548
thetaR_tp2_mean	0.002729477
thetaR_tp2_ci_low	0.002555663
thetaR_tp2_ci_med	0.00272877
thetaR_tp2_ci_up	0.00290788
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007851718
thetaR_max_ci_low	0.001914159
thetaR_max_ci_med	0.006534146
thetaR_max_ci_up	0.02199869
cumInf_mean	0.008271569
cumInf_ci_low	0.001923049
cumInf_ci_med	0.006629161
cumInf_ci_up	0.02491995
dthetaI_tp1_date	09/11/20
first_tp_mean	09/07/20
first_tp_ci_low	08/18/20
first_tp_ci_med	09/10/20
first_tp_ci_up	09/19/20
dthetaI_tp2_date	09/20/20
second_tp_mean	09/10/20
second_tp_ci_low	08/21/20
second_tp_ci_med	09/13/20
second_tp_ci_up	09/21/20
end_p_mean	01/24/21
end_p_ci_low	11/10/20
end_p_ci_med	02/03/21
end_p_ci_up	03/05/21
begin_str	08/18/2020
