date	value	lower_ci	upper_ci	incidence	scenario
2020-10-02	85687	68800	104365	NA	No intervention
2020-10-03	86753	67129	108687	1066	No intervention
2020-10-04	87832	65757	112840	1079	No intervention
2020-10-05	88924	64610	116783	1092	No intervention
2020-10-06	90056	63634	120790	1132	No intervention
2020-10-07	91189	62805	124567	1133	No intervention
2020-10-08	92326	61978	128483	1137	No intervention
2020-10-09	93490	61371	132109	1164	No intervention
2020-10-10	94675	60742	135857	1185	No intervention
2020-10-11	95877	60164	139921	1202	No intervention
2020-10-12	97117	59627	143813	1240	No intervention
2020-10-13	98365	59110	147725	1248	No intervention
2020-10-14	99634	58869	151831	1269	No intervention
2020-10-15	100927	58292	155722	1293	No intervention
2020-10-16	102252	57894	160160	1325	No intervention
2020-10-17	103599	57575	164493	1347	No intervention
2020-10-18	104966	57220	168823	1367	No intervention
2020-10-19	106346	56869	173451	1380	No intervention
2020-10-20	107750	56508	178101	1404	No intervention
2020-10-21	109189	56343	182832	1439	No intervention
2020-10-22	110651	55975	187899	1462	No intervention
2020-10-23	112129	55721	193172	1478	No intervention
2020-10-24	113650	55374	198015	1521	No intervention
2020-10-25	115195	55108	203640	1545	No intervention
2020-10-26	116784	54937	209577	1589	No intervention
2020-10-27	118403	54816	214997	1619	No intervention
2020-10-28	120053	54689	221381	1650	No intervention
2020-10-29	121742	54267	227588	1689	No intervention
2020-10-30	123474	54112	234074	1732	No intervention
2020-10-31	125233	53897	240821	1759	No intervention
2020-11-01	127023	53715	248017	1790	No intervention
2020-11-02	128870	53491	255470	1847	No intervention
2020-11-03	130756	53364	263082	1886	No intervention
2020-11-04	132683	53305	271206	1927	No intervention
2020-11-05	134622	53033	279587	1939	No intervention
2020-11-06	136651	52913	288075	2029	No intervention
2020-11-07	138732	52753	297149	2081	No intervention
2020-11-08	140853	52677	306119	2121	No intervention
2020-11-09	143001	52627	315471	2148	No intervention
2020-11-10	145222	52535	325739	2221	No intervention
2020-11-11	147499	52399	335876	2277	No intervention
2020-11-12	149846	52390	347134	2347	No intervention
2020-11-13	152228	52221	358665	2382	No intervention
2020-11-14	154663	52102	369930	2435	No intervention
2020-11-15	157172	52117	382806	2509	No intervention
2020-11-16	159744	51918	394491	2572	No intervention
2020-11-17	162376	51909	408478	2632	No intervention
2020-11-18	165059	51701	422125	2683	No intervention
2020-11-19	167851	51764	435500	2792	No intervention
2020-11-20	170705	51600	450466	2854	No intervention
2020-11-21	173626	51600	465203	2921	No intervention
2020-11-22	176637	51561	481111	3011	No intervention
2020-11-23	179712	51433	497963	3075	No intervention
2020-11-24	182878	51223	514351	3166	No intervention
2020-11-25	186126	51364	532544	3248	No intervention
2020-11-26	189471	51177	551238	3345	No intervention
2020-11-27	192900	50890	569118	3429	No intervention
2020-11-28	196423	50721	589595	3523	No intervention
2020-11-29	200067	50826	609885	3644	No intervention
2020-11-30	203839	50744	632040	3772	No intervention
2020-12-01	207667	50439	653426	3828	No intervention
2020-12-02	211597	50320	675275	3930	No intervention
2020-12-03	215658	50171	700514	4061	No intervention
2020-12-04	219833	49978	725957	4175	No intervention
2020-12-05	224118	50005	750142	4285	No intervention
2020-12-06	228539	49876	777771	4421	No intervention
2020-12-07	233102	49711	804334	4563	No intervention
2020-12-08	237792	49571	835346	4690	No intervention
2020-12-09	242599	49548	866443	4807	No intervention
2020-12-10	247545	49396	896263	4946	No intervention
2020-12-11	252664	49367	930287	5119	No intervention
2020-12-12	257905	49082	965274	5241	No intervention
2020-12-13	263312	48866	1000957	5407	No intervention
2020-12-14	268854	48935	1035334	5542	No intervention
2020-12-15	274559	48706	1072584	5705	No intervention
2020-12-16	280471	48612	1111020	5912	No intervention
2020-12-17	286536	48538	1150898	6065	No intervention
2020-12-18	292741	48436	1192469	6205	No intervention
2020-12-19	299130	48143	1235071	6389	No intervention
2020-12-20	305673	48008	1278825	6543	No intervention
2020-12-21	312450	47892	1323910	6777	No intervention
2020-12-22	319381	47794	1371611	6931	No intervention
2020-12-23	326491	47648	1421000	7110	No intervention
2020-12-24	333802	47325	1469951	7311	No intervention
2020-12-25	341315	47228	1524401	7513	No intervention
2020-12-26	349016	47039	1578992	7701	No intervention
2020-12-27	356959	46880	1633587	7943	No intervention
2020-12-28	365081	46783	1692662	8122	No intervention
2020-12-29	373437	46576	1752478	8356	No intervention
2020-12-30	381990	46381	1814143	8553	No intervention
2020-12-31	390789	46196	1881602	8799	No intervention
2021-01-01	399803	46127	1947896	9014	No intervention
2021-01-02	409035	45964	2017011	9232	No intervention
2021-01-03	418474	45834	2086039	9439	No intervention
2021-01-04	428190	45702	2158761	9716	No intervention
2021-01-05	438135	45520	2235280	9945	No intervention
2021-01-06	448286	45405	2317445	10151	No intervention
2021-01-07	458701	45125	2399851	10415	No intervention
2021-01-08	469365	45159	2480623	10664	No intervention
2021-01-09	480270	44782	2565736	10905	No intervention
2021-01-10	491389	44683	2654132	11119	No intervention
2021-01-11	502781	44577	2747016	11392	No intervention
2021-01-12	514423	44325	2840220	11642	No intervention
2021-01-13	526316	44317	2935672	11893	No intervention
2021-01-14	538433	44084	3035193	12117	No intervention
2021-01-15	550830	43822	3140210	12397	No intervention
2021-01-16	563507	43632	3237056	12677	No intervention
2021-01-17	576413	43794	3342925	12906	No intervention
2021-01-18	589549	43556	3451745	13136	No intervention
2021-01-19	602984	43085	3565374	13435	No intervention
2021-01-20	616669	43129	3680124	13685	No intervention
2021-01-21	630620	42766	3794255	13951	No intervention
2021-01-22	644856	42554	3916625	14236	No intervention
2021-01-23	659356	42435	4045894	14500	No intervention
2021-01-24	674103	42324	4162933	14747	No intervention
2021-01-25	689076	42023	4298194	14973	No intervention
2021-01-26	704371	41961	4421078	15295	No intervention
2021-01-27	719876	41770	4557248	15505	No intervention
2021-01-28	735663	41774	4686357	15787	No intervention
2021-01-29	751696	41508	4830159	16033	No intervention
2021-01-30	767988	41094	4971236	16292	No intervention
2021-01-31	784544	40949	5114922	16556	No intervention
2021-02-01	801332	41015	5266760	16788	No intervention
2021-02-02	818358	40884	5406973	17026	No intervention
2021-02-03	835600	40750	5557435	17242	No intervention
2021-02-04	853091	40604	5712750	17491	No intervention
2021-02-05	870850	40268	5874422	17759	No intervention
2021-02-06	888863	40160	6023228	18013	No intervention
2021-02-07	907139	39965	6174615	18276	No intervention
2021-02-08	925631	39867	6333486	18492	No intervention
2021-02-09	944338	39680	6499272	18707	No intervention
2021-02-10	963312	39438	6661631	18974	No intervention
2021-02-11	982476	39454	6834229	19164	No intervention
2021-02-12	1001893	38994	6987304	19417	No intervention
2021-02-13	1021563	38695	7160898	19670	No intervention
2021-02-14	1041415	38685	7320949	19852	No intervention
2021-02-15	1061511	38450	7502899	20096	No intervention
2021-02-16	1081786	38418	7669976	20275	No intervention
2021-02-17	1102276	38269	7848414	20490	No intervention
2021-02-18	1122956	38147	8019583	20680	No intervention
2021-02-19	1143838	37965	8201184	20882	No intervention
2021-02-20	1164928	37827	8381702	21090	No intervention
2021-02-21	1186217	37607	8563589	21289	No intervention
2021-02-22	1207763	37176	8739924	21546	No intervention
2021-02-23	1229452	37222	8915328	21689	No intervention
2021-02-24	1251277	36976	9096714	21825	No intervention
2021-02-25	1273361	36917	9287830	22084	No intervention
2021-02-26	1295576	36676	9484704	22215	No intervention
2021-02-27	1317960	36704	9668644	22384	No intervention
2021-02-28	1340562	36418	9852498	22602	No intervention
2021-03-01	1363321	36258	10038994	22759	No intervention
2021-03-02	1386206	36149	10215430	22885	No intervention
2021-03-03	1409225	36037	10396041	23019	No intervention
2021-03-04	1432434	35833	10585493	23209	No intervention
2021-03-05	1455716	35685	10792172	23282	No intervention
