date	value	incidence	scenario	lower_ci	upper_ci
2020-08-18	109875	NA	Observed	NA	NA
2020-08-19	112759	2884	Observed	NA	NA
2020-08-20	115210	2451	Observed	NA	NA
2020-08-21	117671	2461	Observed	NA	NA
2020-08-22	119909	2238	Observed	NA	NA
2020-08-23	122156	2247	Observed	NA	NA
2020-08-24	123383	1227	Observed	NA	NA
2020-08-25	124827	1444	Observed	NA	NA
2020-08-26	126990	2163	Observed	NA	NA
2020-08-27	128850	1860	Observed	NA	NA
2020-08-28	130848	1998	Observed	NA	NA
2020-08-29	132935	2087	Observed	NA	NA
2020-08-30	135013	2078	Observed	NA	NA
2020-08-31	136337	1324	Observed	NA	NA
2020-09-01	138265	1928	Observed	NA	NA
2020-09-02	140234	1969	Observed	NA	NA
2020-09-03	142156	1922	Observed	NA	NA
2020-09-04	144134	1978	Observed	NA	NA
2020-09-05	145861	1727	Observed	NA	NA
2020-09-06	147658	1797	Observed	NA	NA
2020-09-07	149027	1369	Observed	NA	NA
2020-09-08	150694	1667	Observed	NA	NA
2020-09-09	152192	1498	Observed	NA	NA
2020-09-10	153735	1543	Observed	NA	NA
2020-09-11	155445	1710	Observed	NA	NA
2020-09-12	156866	1421	Observed	NA	NA
2020-09-13	158389	1523	Observed	NA	NA
2020-09-14	159526	1137	Observed	NA	NA
2020-09-15	161101	1575	Observed	NA	NA
2020-09-16	162632	1531	Observed	NA	NA
2020-09-17	164224	1592	Observed	NA	NA
2020-09-18	165371	1147	Observed	NA	NA
2020-09-19	166987	1616	Observed	NA	NA
2020-09-20	168542	1555	Observed	NA	NA
2020-09-21	169856	1314	Observed	NA	NA
2020-09-22	171465	1609	Observed	NA	NA
2020-09-23	173063	1598	Observed	NA	NA
2020-09-24	174266	1203	Observed	NA	NA
2020-09-25	175898	1632	Observed	NA	NA
2020-09-26	177355	1457	Observed	NA	NA
2020-09-27	178882	1527	Observed	NA	NA
2020-09-28	180032	1150	Observed	NA	NA
2020-09-29	181471	1439	Observed	NA	NA
2020-09-30	182906	1435	Observed	NA	NA
2020-10-01	184276	1370	Observed	NA	NA
2020-10-02	184919	NA	Soc. Dist. + Travel Ban	144463	230706
2020-10-03	185602	683	Soc. Dist. + Travel Ban	139475	238921
2020-10-04	186283	681	Soc. Dist. + Travel Ban	134928	246427
2020-10-05	186963	680	Soc. Dist. + Travel Ban	131189	253423
2020-10-06	187607	644	Soc. Dist. + Travel Ban	127686	259814
2020-10-07	188219	612	Soc. Dist. + Travel Ban	124663	266114
2020-10-08	188835	616	Soc. Dist. + Travel Ban	121790	271812
2020-10-09	189446	611	Soc. Dist. + Travel Ban	119178	277796
2020-10-10	190045	599	Soc. Dist. + Travel Ban	116759	283383
2020-10-11	190686	641	Soc. Dist. + Travel Ban	114368	288960
2020-10-12	191313	627	Soc. Dist. + Travel Ban	112493	293701
2020-10-13	191890	577	Soc. Dist. + Travel Ban	110748	298487
2020-10-14	192470	580	Soc. Dist. + Travel Ban	108657	303768
2020-10-15	193035	565	Soc. Dist. + Travel Ban	107282	308538
2020-10-16	193607	572	Soc. Dist. + Travel Ban	105325	313010
2020-10-17	194153	546	Soc. Dist. + Travel Ban	103965	317910
2020-10-18	194740	587	Soc. Dist. + Travel Ban	102596	322446
2020-10-19	195281	541	Soc. Dist. + Travel Ban	101105	327129
