date	value	incidence	scenario	lower_ci	upper_ci
2020-08-18	16833	NA	Observed	NA	NA
2020-08-19	17585	752	Observed	NA	NA
2020-08-20	18637	1052	Observed	NA	NA
2020-08-21	19510	873	Observed	NA	NA
2020-08-22	20214	704	Observed	NA	NA
2020-08-23	20918	704	Observed	NA	NA
2020-08-24	22054	1136	Observed	NA	NA
2020-08-25	23341	1287	Observed	NA	NA
2020-08-26	24550	1209	Observed	NA	NA
2020-08-27	25988	1438	Observed	NA	NA
2020-08-28	27233	1245	Observed	NA	NA
2020-08-29	28746	1513	Observed	NA	NA
2020-08-30	30092	1346	Observed	NA	NA
2020-08-31	31503	1411	Observed	NA	NA
2020-09-01	33387	1884	Observed	NA	NA
2020-09-02	35683	2296	Observed	NA	NA
2020-09-03	37967	2284	Observed	NA	NA
2020-09-04	40634	2667	Observed	NA	NA
2020-09-05	43163	2529	Observed	NA	NA
2020-09-06	45263	2100	Observed	NA	NA
2020-09-07	47280	2017	Observed	NA	NA
2020-09-08	50114	2834	Observed	NA	NA
2020-09-09	52932	2818	Observed	NA	NA
2020-09-10	55680	2748	Observed	NA	NA
2020-09-11	58643	2963	Observed	NA	NA
2020-09-12	61763	3120	Observed	NA	NA
2020-09-13	63991	2228	Observed	NA	NA
2020-09-14	67327	3336	Observed	NA	NA
2020-09-15	70777	3450	Observed	NA	NA
2020-09-16	73966	3189	Observed	NA	NA
2020-09-17	77775	3809	Observed	NA	NA
2020-09-18	81617	3842	Observed	NA	NA
2020-09-19	84234	2617	Observed	NA	NA
2020-09-20	86183	1949	Observed	NA	NA
2020-09-21	88181	1998	Observed	NA	NA
2020-09-22	90917	2736	Observed	NA	NA
2020-09-23	93351	2434	Observed	NA	NA
2020-09-24	95623	2272	Observed	NA	NA
2020-09-25	98565	2942	Observed	NA	NA
2020-09-26	102461	3896	Observed	NA	NA
2020-09-27	104733	2272	Observed	NA	NA
2020-09-28	108458	3725	Observed	NA	NA
2020-09-29	110655	2197	Observed	NA	NA
2020-09-30	113602	2947	Observed	NA	NA
2020-10-01	116153	2551	Observed	NA	NA
2020-10-02	118849	NA	Soc. Dist. + Travel Ban	98611	140545
2020-10-03	120914	2065	Soc. Dist. + Travel Ban	97097	146947
2020-10-04	122998	2084	Soc. Dist. + Travel Ban	96006	152690
2020-10-05	125088	2090	Soc. Dist. + Travel Ban	95159	158350
2020-10-06	127193	2105	Soc. Dist. + Travel Ban	94557	163885
2020-10-07	129302	2109	Soc. Dist. + Travel Ban	93900	169294
2020-10-08	131429	2127	Soc. Dist. + Travel Ban	93473	174493
2020-10-09	133531	2102	Soc. Dist. + Travel Ban	93186	179836
2020-10-10	135660	2129	Soc. Dist. + Travel Ban	92904	185057
2020-10-11	137789	2129	Soc. Dist. + Travel Ban	92718	190476
2020-10-12	139925	2136	Soc. Dist. + Travel Ban	92640	195627
2020-10-13	142097	2172	Soc. Dist. + Travel Ban	92598	200897
2020-10-14	144276	2179	Soc. Dist. + Travel Ban	92709	206195
2020-10-15	146471	2195	Soc. Dist. + Travel Ban	92398	211403
2020-10-16	148669	2198	Soc. Dist. + Travel Ban	92563	216974
2020-10-17	150874	2205	Soc. Dist. + Travel Ban	92691	222280
2020-10-18	153096	2222	Soc. Dist. + Travel Ban	92681	227598
2020-10-19	155324	2228	Soc. Dist. + Travel Ban	92890	233074
2020-10-20	157579	2255	Soc. Dist. + Travel Ban	92924	238491
2020-10-21	159845	2266	Soc. Dist. + Travel Ban	93100	243992
2020-10-22	162119	2274	Soc. Dist. + Travel Ban	93249	249750
2020-10-23	164403	2284	Soc. Dist. + Travel Ban	93381	255556
2020-10-24	166699	2296	Soc. Dist. + Travel Ban	93588	261262
2020-10-25	169006	2307	Soc. Dist. + Travel Ban	93776	266682
2020-10-26	171317	2311	Soc. Dist. + Travel Ban	93826	273097
2020-10-27	173665	2348	Soc. Dist. + Travel Ban	94033	278982
2020-10-28	176008	2343	Soc. Dist. + Travel Ban	94228	285232
2020-10-29	178370	2362	Soc. Dist. + Travel Ban	94283	291132
2020-10-30	180745	2375	Soc. Dist. + Travel Ban	94597	297473
2020-10-31	183165	2420	Soc. Dist. + Travel Ban	94728	304164
2020-11-01	185577	2412	Soc. Dist. + Travel Ban	94893	310222
2020-11-02	188018	2441	Soc. Dist. + Travel Ban	95175	317134
2020-11-03	190488	2470	Soc. Dist. + Travel Ban	95449	323227
2020-11-04	192957	2469	Soc. Dist. + Travel Ban	95704	330303
2020-11-05	195469	2512	Soc. Dist. + Travel Ban	95762	337339
2020-11-06	197968	2499	Soc. Dist. + Travel Ban	96338	344595
2020-11-07	200509	2541	Soc. Dist. + Travel Ban	96415	351749
2020-11-08	203059	2550	Soc. Dist. + Travel Ban	96667	359161
2020-11-09	205610	2551	Soc. Dist. + Travel Ban	96628	366510
2020-11-10	208190	2580	Soc. Dist. + Travel Ban	97146	374017
2020-11-11	210796	2606	Soc. Dist. + Travel Ban	97061	381516
2020-11-12	213423	2627	Soc. Dist. + Travel Ban	97311	389382
2020-11-13	216031	2608	Soc. Dist. + Travel Ban	97641	397038
2020-11-14	218695	2664	Soc. Dist. + Travel Ban	97957	405769
2020-11-15	221397	2702	Soc. Dist. + Travel Ban	97867	413621
2020-11-16	224112	2715	Soc. Dist. + Travel Ban	98312	421883
2020-11-17	226831	2719	Soc. Dist. + Travel Ban	98555	430209
2020-11-18	229574	2743	Soc. Dist. + Travel Ban	98581	439109
2020-11-19	232322	2748	Soc. Dist. + Travel Ban	98595	447725
2020-11-20	235108	2786	Soc. Dist. + Travel Ban	98905	456909
2020-11-21	237925	2817	Soc. Dist. + Travel Ban	99032	466077
2020-11-22	240777	2852	Soc. Dist. + Travel Ban	99390	475716
2020-11-23	243637	2860	Soc. Dist. + Travel Ban	99480	484865
2020-11-24	246545	2908	Soc. Dist. + Travel Ban	99795	494405
2020-11-25	249454	2909	Soc. Dist. + Travel Ban	99995	504076
2020-11-26	252412	2958	Soc. Dist. + Travel Ban	100222	514364
2020-11-27	255376	2964	Soc. Dist. + Travel Ban	100207	525025
2020-11-28	258358	2982	Soc. Dist. + Travel Ban	100319	534801
2020-11-29	261388	3030	Soc. Dist. + Travel Ban	100560	545795
2020-11-30	264458	3070	Soc. Dist. + Travel Ban	100673	556505
2020-12-01	267532	3074	Soc. Dist. + Travel Ban	100834	567416
2020-12-02	270661	3129	Soc. Dist. + Travel Ban	100998	578956
2020-12-03	273808	3147	Soc. Dist. + Travel Ban	101201	591165
2020-12-04	276985	3177	Soc. Dist. + Travel Ban	101169	601879
2020-12-05	280149	3164	Soc. Dist. + Travel Ban	101270	614068
2020-12-06	283408	3259	Soc. Dist. + Travel Ban	101369	626484
2020-12-07	286671	3263	Soc. Dist. + Travel Ban	101480	638623
2020-12-08	289956	3285	Soc. Dist. + Travel Ban	101751	651310
2020-12-09	293239	3283	Soc. Dist. + Travel Ban	101679	663772
2020-12-10	296572	3333	Soc. Dist. + Travel Ban	101845	677203
2020-12-11	299996	3424	Soc. Dist. + Travel Ban	102023	691313
2020-12-12	303386	3390	Soc. Dist. + Travel Ban	101721	704347
