date	value	incidence	scenario	lower_ci	upper_ci
2020-08-18	162434	NA	Observed	NA	NA
2020-08-19	167510	5076	Observed	NA	NA
2020-08-20	172334	4824	Observed	NA	NA
2020-08-21	177239	4905	Observed	NA	NA
2020-08-22	182456	5217	Observed	NA	NA
2020-08-23	187781	5325	Observed	NA	NA
2020-08-24	192382	4601	Observed	NA	NA
2020-08-25	197388	5006	Observed	NA	NA
2020-08-26	203028	5640	Observed	NA	NA
2020-08-27	208419	5391	Observed	NA	NA
2020-08-28	213824	5405	Observed	NA	NA
2020-08-29	219457	5633	Observed	NA	NA
2020-08-30	225632	6175	Observed	NA	NA
2020-08-31	230414	4782	Observed	NA	NA
2020-09-01	235757	5343	Observed	NA	NA
2020-09-02	241439	5682	Observed	NA	NA
2020-09-03	247101	5662	Observed	NA	NA
2020-09-04	253175	6074	Observed	NA	NA
2020-09-05	259765	6590	Observed	NA	NA
2020-09-06	266283	6518	Observed	NA	NA
2020-09-07	271851	5568	Observed	NA	NA
2020-09-08	278473	6622	Observed	NA	NA
2020-09-09	285041	6568	Observed	NA	NA
2020-09-10	292029	6988	Observed	NA	NA
2020-09-11	299045	7016	Observed	NA	NA
2020-09-12	305831	6786	Observed	NA	NA
2020-09-13	312036	6205	Observed	NA	NA
2020-09-14	317195	5159	Observed	NA	NA
2020-09-15	324036	6841	Observed	NA	NA
2020-09-16	330265	6229	Observed	NA	NA
2020-09-17	336294	6029	Observed	NA	NA
2020-09-18	342788	6494	Observed	NA	NA
2020-09-19	348517	5729	Observed	NA	NA
2020-09-20	354275	5758	Observed	NA	NA
2020-09-21	358893	4618	Observed	NA	NA
2020-09-22	364543	5650	Observed	NA	NA
2020-09-23	369686	5143	Observed	NA	NA
2020-09-24	374277	4591	Observed	NA	NA
2020-09-25	378533	4256	Observed	NA	NA
2020-09-26	382835	4302	Observed	NA	NA
2020-09-27	387085	4250	Observed	NA	NA
2020-09-28	390875	3790	Observed	NA	NA
2020-09-29	394856	3981	Observed	NA	NA
2020-09-30	399082	4226	Observed	NA	NA
2020-10-01	403101	4019	Observed	NA	NA
2020-10-02	406694	NA	Soc. Dist. + Travel Ban	318311	505538
2020-10-03	409603	2909	Soc. Dist. + Travel Ban	308119	525070
2020-10-04	412501	2898	Soc. Dist. + Travel Ban	299123	542210
2020-10-05	415356	2855	Soc. Dist. + Travel Ban	291614	559440
2020-10-06	418241	2885	Soc. Dist. + Travel Ban	285085	575523
2020-10-07	421051	2810	Soc. Dist. + Travel Ban	278856	590459
2020-10-08	423842	2791	Soc. Dist. + Travel Ban	273430	604921
2020-10-09	426581	2739	Soc. Dist. + Travel Ban	268294	620105
2020-10-10	429317	2736	Soc. Dist. + Travel Ban	263318	634044
2020-10-11	432090	2773	Soc. Dist. + Travel Ban	259170	646685
2020-10-12	434829	2739	Soc. Dist. + Travel Ban	254774	660979
2020-10-13	437465	2636	Soc. Dist. + Travel Ban	251470	674473
2020-10-14	440095	2630	Soc. Dist. + Travel Ban	247427	687357
2020-10-15	442841	2746	Soc. Dist. + Travel Ban	244076	700383
2020-10-16	445444	2603	Soc. Dist. + Travel Ban	241049	713252
2020-10-17	448075	2631	Soc. Dist. + Travel Ban	237934	725151
2020-10-18	450609	2534	Soc. Dist. + Travel Ban	235204	737346
2020-10-19	453256	2647	Soc. Dist. + Travel Ban	231689	750513
2020-10-20	455974	2718	Soc. Dist. + Travel Ban	229151	764687
2020-10-21	458583	2609	Soc. Dist. + Travel Ban	226692	776941
2020-10-22	461212	2629	Soc. Dist. + Travel Ban	224184	788410
2020-10-23	463769	2557	Soc. Dist. + Travel Ban	221873	801074
2020-10-24	466311	2542	Soc. Dist. + Travel Ban	220479	813239
2020-10-25	468845	2534	Soc. Dist. + Travel Ban	218735	826006
2020-10-26	471330	2485	Soc. Dist. + Travel Ban	216507	837577
2020-10-27	473909	2579	Soc. Dist. + Travel Ban	215022	850778
2020-10-28	476476	2567	Soc. Dist. + Travel Ban	213606	862676
2020-10-29	479036	2560	Soc. Dist. + Travel Ban	212283	873944
2020-10-30	481543	2507	Soc. Dist. + Travel Ban	210129	886597
2020-10-31	484122	2579	Soc. Dist. + Travel Ban	208446	899878
2020-11-01	486612	2490	Soc. Dist. + Travel Ban	207118	913537
2020-11-02	489098	2486	Soc. Dist. + Travel Ban	205910	924786
2020-11-03	491604	2506	Soc. Dist. + Travel Ban	203958	938941
2020-11-04	494151	2547	Soc. Dist. + Travel Ban	202269	950311
2020-11-05	496736	2585	Soc. Dist. + Travel Ban	200337	964003
2020-11-06	499183	2447	Soc. Dist. + Travel Ban	198914	976002
2020-11-07	501744	2561	Soc. Dist. + Travel Ban	197996	988002
2020-11-08	504254	2510	Soc. Dist. + Travel Ban	196529	1000537
2020-11-09	506658	2404	Soc. Dist. + Travel Ban	194942	1013858
2020-11-10	509152	2494	Soc. Dist. + Travel Ban	194388	1027336
2020-11-11	511590	2438	Soc. Dist. + Travel Ban	191645	1039562
2020-11-12	514181	2591	Soc. Dist. + Travel Ban	190300	1052790
2020-11-13	516718	2537	Soc. Dist. + Travel Ban	189526	1066280
2020-11-14	519178	2460	Soc. Dist. + Travel Ban	188308	1080442
2020-11-15	521738	2560	Soc. Dist. + Travel Ban	186609	1093865
2020-11-16	524313	2575	Soc. Dist. + Travel Ban	184968	1108504
2020-11-17	526817	2504	Soc. Dist. + Travel Ban	183845	1121631
2020-11-18	529398	2581	Soc. Dist. + Travel Ban	182174	1135810
2020-11-19	531956	2558	Soc. Dist. + Travel Ban	180562	1151800
2020-11-20	534549	2593	Soc. Dist. + Travel Ban	180062	1165226
2020-11-21	537160	2611	Soc. Dist. + Travel Ban	177929	1177804
2020-11-22	539729	2569	Soc. Dist. + Travel Ban	176146	1193611
2020-11-23	542270	2541	Soc. Dist. + Travel Ban	174773	1207416
2020-11-24	544828	2558	Soc. Dist. + Travel Ban	173209	1222409
2020-11-25	547390	2562	Soc. Dist. + Travel Ban	171932	1238024
2020-11-26	550032	2642	Soc. Dist. + Travel Ban	169954	1252056
2020-11-27	552638	2606	Soc. Dist. + Travel Ban	168918	1268586
2020-11-28	555187	2549	Soc. Dist. + Travel Ban	167538	1283139
2020-11-29	557868	2681	Soc. Dist. + Travel Ban	166354	1296271
2020-11-30	560611	2743	Soc. Dist. + Travel Ban	164589	1312697
2020-12-01	563307	2696	Soc. Dist. + Travel Ban	163544	1329473
2020-12-02	566103	2796	Soc. Dist. + Travel Ban	161997	1344009
2020-12-03	568851	2748	Soc. Dist. + Travel Ban	160276	1362262
2020-12-04	571595	2744	Soc. Dist. + Travel Ban	159693	1377068
2020-12-05	574425	2830	Soc. Dist. + Travel Ban	158358	1395849
2020-12-06	577249	2824	Soc. Dist. + Travel Ban	157183	1411246
2020-12-07	580137	2888	Soc. Dist. + Travel Ban	155881	1428584
2020-12-08	582943	2806	Soc. Dist. + Travel Ban	154419	1445984
