stat	value
thetaS_last_obs_p_mean	0.9939082
thetaI_last_obs_p_mean	0.002118653
thetaR_last_obs_p_mean	0.003973154
thetaS_last_obs_p_ci_low	0.9935843
thetaS_last_obs_p_ci_med	0.993909
thetaS_last_obs_p_ci_up	0.9942253
thetaI_last_obs_p_ci_low	0.001929616
thetaI_last_obs_p_ci_med	0.002118057
thetaI_last_obs_p_ci_up	0.002311944
thetaR_last_obs_p_ci_low	0.003719111
thetaR_last_obs_p_ci_med	0.003972311
thetaR_last_obs_p_ci_up	0.00423325
R0_p_mean	1.652436
R0_p_ci_low	1.229154
R0_p_ci_med	1.604139
R0_p_ci_up	2.366598
gamma_p_mean	0.06546963
gamma_p_ci_low	0.03084672
gamma_p_ci_med	0.06517667
gamma_p_ci_up	0.1019477
beta_p_mean	0.1047643
beta_p_ci_low	0.06081757
beta_p_ci_med	0.1048103
beta_p_ci_up	0.1487434
incidence_mean	0.02687451
incidence_ci_low	0.007989929
incidence_ci_median	0.02024238
incidence_ci_up	0.08635735
thetaI_tp1_mean	0.001998073
thetaI_tp1_ci_low	0.001841802
thetaI_tp1_ci_med	0.001997663
thetaI_tp1_ci_up	0.002157473
thetaR_tp1_mean	0.003861167
thetaR_tp1_ci_low	0.003645041
thetaR_tp1_ci_med	0.003860313
thetaR_tp1_ci_up	0.004082601
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01439658
R_tp1_ci_low	0.004497246
R_tp1_ci_med	0.01208097
R_tp1_ci_up	0.03881162
thetaI_tp2_mean	0.002196215
thetaI_tp2_ci_low	0.001818094
thetaI_tp2_ci_med	0.002191283
thetaI_tp2_ci_up	0.002604414
thetaR_tp2_mean	0.004259406
thetaR_tp2_ci_low	0.003722837
thetaR_tp2_ci_med	0.004256183
thetaR_tp2_ci_up	0.00481836
Y_tp2_mean	0.002196012
Y_tp2_ci_low	0.001750132
Y_tp2_ci_med	0.002189407
Y_tp2_ci_up	0.002678546
R_tp2_mean	0.004258983
R_tp2_ci_low	0.003630962
R_tp2_ci_med	0.004253103
R_tp2_ci_up	0.004924882
thetaR_max_mean	0.02512325
thetaR_max_ci_low	0.007470214
thetaR_max_ci_med	0.02064145
thetaR_max_ci_up	0.06988136
cumInf_mean	0.02844197
cumInf_ci_low	0.007615576
cumInf_ci_med	0.02200657
cumInf_ci_up	0.0888721
dthetaI_tp1_date	09/30/20
first_tp_mean	10/01/20
first_tp_ci_low	09/21/20
first_tp_ci_med	09/29/20
first_tp_ci_up	02/11/21
dthetaI_tp2_date	10/03/20
second_tp_mean	10/09/20
second_tp_ci_low	09/23/20
second_tp_ci_med	10/03/20
second_tp_ci_up	02/24/21
end_p_mean	03/01/21
end_p_ci_low	01/16/21
end_p_ci_med	03/05/21
end_p_ci_up	03/05/21
begin_str	08/18/2020
