date	value	lower_ci	upper_ci	incidence	scenario
2020-10-02	406693	318254	505302	NA	No intervention
2020-10-03	410649	308599	526117	3956	No intervention
2020-10-04	414540	300174	545691	3891	No intervention
2020-10-05	418646	293470	564749	4106	No intervention
2020-10-06	422740	287118	583276	4094	No intervention
2020-10-07	426958	280932	600766	4218	No intervention
2020-10-08	431228	276188	618895	4270	No intervention
2020-10-09	435532	271722	636449	4304	No intervention
2020-10-10	439932	267632	653460	4400	No intervention
2020-10-11	444317	263678	672518	4385	No intervention
2020-10-12	448877	260122	689818	4560	No intervention
2020-10-13	453492	256567	708458	4615	No intervention
2020-10-14	458189	253124	727784	4697	No intervention
2020-10-15	462988	250528	745614	4799	No intervention
2020-10-16	467857	247033	764787	4869	No intervention
2020-10-17	472810	245203	783753	4953	No intervention
2020-10-18	477741	242429	803096	4931	No intervention
2020-10-19	482887	239605	824671	5146	No intervention
2020-10-20	488084	237689	844483	5197	No intervention
2020-10-21	493436	234973	866558	5352	No intervention
2020-10-22	498896	233213	889013	5460	No intervention
2020-10-23	504555	229997	912243	5659	No intervention
2020-10-24	510199	228216	936619	5644	No intervention
2020-10-25	516059	227033	961022	5860	No intervention
2020-10-26	521994	224551	984895	5935	No intervention
2020-10-27	528022	222321	1009520	6028	No intervention
2020-10-28	534133	221675	1036909	6111	No intervention
2020-10-29	540417	220018	1063680	6284	No intervention
2020-10-30	546936	218961	1093771	6519	No intervention
2020-10-31	553538	217514	1123418	6602	No intervention
2020-11-01	560354	216194	1152444	6816	No intervention
2020-11-02	567311	215435	1184196	6957	No intervention
2020-11-03	574355	213818	1218273	7044	No intervention
2020-11-04	581698	212914	1251603	7343	No intervention
2020-11-05	589186	211621	1286563	7488	No intervention
2020-11-06	596866	210030	1327345	7680	No intervention
2020-11-07	604716	209037	1366501	7850	No intervention
2020-11-08	612792	208456	1404391	8076	No intervention
2020-11-09	621056	207467	1446516	8264	No intervention
2020-11-10	629595	206377	1490732	8539	No intervention
2020-11-11	638287	205216	1534232	8692	No intervention
2020-11-12	647245	204636	1583163	8958	No intervention
2020-11-13	656490	202553	1630265	9245	No intervention
2020-11-14	665927	202506	1683702	9437	No intervention
2020-11-15	675754	201068	1736781	9827	No intervention
2020-11-16	685768	200097	1794372	10014	No intervention
2020-11-17	695980	199390	1851237	10212	No intervention
2020-11-18	706597	198551	1910341	10617	No intervention
2020-11-19	717503	197112	1977151	10906	No intervention
2020-11-20	728702	196019	2043470	11199	No intervention
2020-11-21	740201	194983	2108155	11499	No intervention
2020-11-22	752034	193703	2181283	11833	No intervention
2020-11-23	764342	194044	2257869	12308	No intervention
2020-11-24	777059	192774	2331057	12717	No intervention
2020-11-25	790034	191473	2413455	12975	No intervention
2020-11-26	803565	190027	2497635	13531	No intervention
2020-11-27	817410	189443	2587371	13845	No intervention
2020-11-28	831716	188817	2671451	14306	No intervention
2020-11-29	846375	187670	2767377	14659	No intervention
2020-11-30	861422	186689	2864348	15047	No intervention
2020-12-01	876982	186600	2970015	15560	No intervention
2020-12-02	893129	184704	3073957	16147	No intervention
2020-12-03	909735	184424	3174769	16606	No intervention
2020-12-04	926887	182537	3279535	17152	No intervention
2020-12-05	944529	181787	3402237	17642	No intervention
2020-12-06	962885	180976	3522338	18356	No intervention
2020-12-07	981748	180197	3651704	18863	No intervention
2020-12-08	1001254	178754	3779421	19506	No intervention
2020-12-09	1021479	178517	3916827	20225	No intervention
2020-12-10	1042293	177065	4060107	20814	No intervention
2020-12-11	1063741	175906	4207821	21448	No intervention
2020-12-12	1085924	175860	4367337	22183	No intervention
2020-12-13	1108694	174518	4531548	22770	No intervention
2020-12-14	1132254	173919	4693234	23560	No intervention
2020-12-15	1156548	172742	4869825	24294	No intervention
2020-12-16	1181460	171853	5059361	24912	No intervention
2020-12-17	1207436	171141	5243401	25976	No intervention
2020-12-18	1234108	170322	5436755	26672	No intervention
2020-12-19	1261675	168729	5638038	27567	No intervention
2020-12-20	1290023	168828	5852922	28348	No intervention
2020-12-21	1319383	167582	6071287	29360	No intervention
2020-12-22	1349552	166524	6286585	30169	No intervention
2020-12-23	1380647	166676	6527481	31095	No intervention
2020-12-24	1412655	164538	6772877	32008	No intervention
2020-12-25	1445598	163574	7025228	32943	No intervention
2020-12-26	1479638	162215	7281220	34040	No intervention
2020-12-27	1514646	162148	7535424	35008	No intervention
2020-12-28	1550766	160510	7830598	36120	No intervention
2020-12-29	1587943	159655	8114938	37177	No intervention
2020-12-30	1626302	158347	8410080	38359	No intervention
2020-12-31	1665685	157113	8726702	39383	No intervention
2021-01-01	1706140	156788	9048339	40455	No intervention
2021-01-02	1747856	156015	9381837	41716	No intervention
2021-01-03	1790713	154098	9724304	42857	No intervention
2021-01-04	1834637	153247	10080939	43924	No intervention
2021-01-05	1879764	152987	10458217	45127	No intervention
2021-01-06	1926082	152421	10829930	46318	No intervention
2021-01-07	1973766	150933	11210863	47684	No intervention
2021-01-08	2022483	149691	11618815	48717	No intervention
2021-01-09	2072499	149079	12029398	50016	No intervention
2021-01-10	2123869	147853	12484730	51370	No intervention
2021-01-11	2176521	146882	12901853	52652	No intervention
2021-01-12	2230485	146137	13373280	53964	No intervention
2021-01-13	2285677	144588	13833678	55192	No intervention
2021-01-14	2342050	144070	14342136	56373	No intervention
2021-01-15	2400035	142771	14841768	57985	No intervention
2021-01-16	2459238	142642	15381300	59203	No intervention
2021-01-17	2519664	140962	15896250	60426	No intervention
2021-01-18	2581384	140745	16468496	61720	No intervention
2021-01-19	2644631	140160	17026658	63247	No intervention
2021-01-20	2709323	138399	17629441	64692	No intervention
2021-01-21	2775410	137655	18216587	66087	No intervention
2021-01-22	2842674	137546	18832985	67264	No intervention
2021-01-23	2911396	135906	19489604	68722	No intervention
2021-01-24	2981410	135565	20175498	70014	No intervention
2021-01-25	3053055	134255	20824421	71645	No intervention
2021-01-26	3125934	132655	21523905	72879	No intervention
2021-01-27	3200300	131668	22212188	74366	No intervention
2021-01-28	3275926	130927	22949726	75626	No intervention
2021-01-29	3352943	130211	23690334	77017	No intervention
2021-01-30	3431557	128773	24462253	78614	No intervention
2021-01-31	3511344	127855	25274817	79787	No intervention
2021-02-01	3592520	127861	26068034	81176	No intervention
2021-02-02	3674957	126417	26887518	82437	No intervention
2021-02-03	3758989	125954	27712424	84032	No intervention
2021-02-04	3844507	124649	28583132	85518	No intervention
2021-02-05	3931241	123793	29485657	86734	No intervention
2021-02-06	4019509	123109	30364668	88268	No intervention
2021-02-07	4108929	121579	31253799	89420	No intervention
2021-02-08	4199796	120985	32139837	90867	No intervention
2021-02-09	4291836	119480	33116731	92040	No intervention
2021-02-10	4385382	118468	33958685	93546	No intervention
2021-02-11	4480573	118123	35021560	95191	No intervention
2021-02-12	4576683	116642	35967712	96110	No intervention
2021-02-13	4674345	115869	36969681	97662	No intervention
2021-02-14	4773338	114352	38001740	98993	No intervention
2021-02-15	4873378	114289	38945203	100040	No intervention
2021-02-16	4975087	112985	39993917	101709	No intervention
2021-02-17	5077884	112257	41011708	102797	No intervention
2021-02-18	5181827	111653	42078505	103943	No intervention
2021-02-19	5287018	110954	43145042	105191	No intervention
2021-02-20	5393460	109912	44222071	106442	No intervention
2021-02-21	5501308	108867	45280962	107848	No intervention
2021-02-22	5609814	107689	46382660	108506	No intervention
2021-02-23	5719672	107934	47477346	109858	No intervention
2021-02-24	5830617	106781	48631500	110945	No intervention
2021-02-25	5942817	106205	49799406	112200	No intervention
2021-02-26	6056022	105535	50896608	113205	No intervention
2021-02-27	6170608	103885	52049986	114586	No intervention
2021-02-28	6286132	103026	53190442	115524	No intervention
2021-03-01	6402819	102519	54348027	116687	No intervention
2021-03-02	6520478	101976	55564690	117659	No intervention
2021-03-03	6639418	100507	56865815	118940	No intervention
2021-03-04	6759101	100698	58041504	119683	No intervention
2021-03-05	6879749	99983	59251663	120648	No intervention
