date	value	incidence	scenario	lower_ci	upper_ci
2020-08-18	34400	NA	Observed	NA	NA
2020-08-19	36083	1683	Observed	NA	NA
2020-08-20	37824	1741	Observed	NA	NA
2020-08-21	39327	1503	Observed	NA	NA
2020-08-22	40643	1316	Observed	NA	NA
2020-08-23	41779	1136	Observed	NA	NA
2020-08-24	43284	1505	Observed	NA	NA
2020-08-25	44577	1293	Observed	NA	NA
2020-08-26	46090	1513	Observed	NA	NA
2020-08-27	47836	1746	Observed	NA	NA
2020-08-28	49378	1542	Observed	NA	NA
2020-08-29	50848	1470	Observed	NA	NA
2020-08-30	52526	1678	Observed	NA	NA
2020-08-31	53992	1466	Observed	NA	NA
2020-09-01	55508	1516	Observed	NA	NA
2020-09-02	56989	1481	Observed	NA	NA
2020-09-03	58515	1526	Observed	NA	NA
2020-09-04	60013	1498	Observed	NA	NA
2020-09-05	61527	1514	Observed	NA	NA
2020-09-06	63473	1946	Observed	NA	NA
2020-09-07	65583	2110	Observed	NA	NA
2020-09-08	67547	1964	Observed	NA	NA
2020-09-09	69684	2137	Observed	NA	NA
2020-09-10	72143	2459	Observed	NA	NA
2020-09-11	74616	2473	Observed	NA	NA
2020-09-12	77057	2441	Observed	NA	NA
2020-09-13	79679	2622	Observed	NA	NA
2020-09-14	82100	2421	Observed	NA	NA
2020-09-15	84482	2382	Observed	NA	NA
2020-09-16	87184	2702	Observed	NA	NA
2020-09-17	90032	2848	Observed	NA	NA
2020-09-18	92806	2774	Observed	NA	NA
2020-09-19	95529	2723	Observed	NA	NA
2020-09-20	97689	2160	Observed	NA	NA
2020-09-21	99930	2241	Observed	NA	NA
2020-09-22	101341	1411	Observed	NA	NA
2020-09-23	103464	2123	Observed	NA	NA
2020-09-24	105220	1756	Observed	NA	NA
2020-09-25	107096	1876	Observed	NA	NA
2020-09-26	108684	1588	Observed	NA	NA
2020-09-27	110106	1422	Observed	NA	NA
2020-09-28	111375	1269	Observed	NA	NA
2020-09-29	112460	1085	Observed	NA	NA
2020-09-30	113886	1426	Observed	NA	NA
2020-10-01	115151	1265	Observed	NA	NA
2020-10-02	116709	NA	Soc. Dist. + Travel Ban	98320	136654
2020-10-03	117855	1146	Soc. Dist. + Travel Ban	96418	141156
2020-10-04	118977	1122	Soc. Dist. + Travel Ban	94973	145399
2020-10-05	120078	1101	Soc. Dist. + Travel Ban	93695	149441
2020-10-06	121195	1117	Soc. Dist. + Travel Ban	92619	153134
2020-10-07	122280	1085	Soc. Dist. + Travel Ban	91641	156665
2020-10-08	123347	1067	Soc. Dist. + Travel Ban	90800	160377
2020-10-09	124401	1054	Soc. Dist. + Travel Ban	90185	163779
2020-10-10	125437	1036	Soc. Dist. + Travel Ban	89423	167079
2020-10-11	126468	1031	Soc. Dist. + Travel Ban	88723	170212
2020-10-12	127469	1001	Soc. Dist. + Travel Ban	88164	173606
2020-10-13	128473	1004	Soc. Dist. + Travel Ban	87765	176681
2020-10-14	129456	983	Soc. Dist. + Travel Ban	87112	179800
2020-10-15	130438	982	Soc. Dist. + Travel Ban	86661	182778
2020-10-16	131416	978	Soc. Dist. + Travel Ban	86288	185916
2020-10-17	132384	968	Soc. Dist. + Travel Ban	85824	188890
2020-10-18	133323	939	Soc. Dist. + Travel Ban	85439	191780
2020-10-19	134261	938	Soc. Dist. + Travel Ban	85126	194768
2020-10-20	135199	938	Soc. Dist. + Travel Ban	84643	197822
2020-10-21	136115	916	Soc. Dist. + Travel Ban	84475	200883
2020-10-22	137013	898	Soc. Dist. + Travel Ban	83990	203565
2020-10-23	137918	905	Soc. Dist. + Travel Ban	83754	206450
2020-10-24	138811	893	Soc. Dist. + Travel Ban	83419	209588
2020-10-25	139696	885	Soc. Dist. + Travel Ban	83166	212276
2020-10-26	140565	869	Soc. Dist. + Travel Ban	82850	215058
2020-10-27	141420	855	Soc. Dist. + Travel Ban	82536	218090
2020-10-28	142276	856	Soc. Dist. + Travel Ban	82315	220551
2020-10-29	143106	830	Soc. Dist. + Travel Ban	81920	223597
2020-10-30	143939	833	Soc. Dist. + Travel Ban	81690	226270
2020-10-31	144793	854	Soc. Dist. + Travel Ban	81364	229203
2020-11-01	145618	825	Soc. Dist. + Travel Ban	81248	231892
2020-11-02	146425	807	Soc. Dist. + Travel Ban	81038	234997
2020-11-03	147240	815	Soc. Dist. + Travel Ban	80885	237600
2020-11-04	148035	795	Soc. Dist. + Travel Ban	80516	240354
2020-11-05	148838	803	Soc. Dist. + Travel Ban	80256	243191
2020-11-06	149618	780	Soc. Dist. + Travel Ban	80085	245971
2020-11-07	150393	775	Soc. Dist. + Travel Ban	79911	248488
2020-11-08	151183	790	Soc. Dist. + Travel Ban	79635	251529
2020-11-09	151961	778	Soc. Dist. + Travel Ban	79498	254321
2020-11-10	152707	746	Soc. Dist. + Travel Ban	79617	256667
2020-11-11	153465	758	Soc. Dist. + Travel Ban	79357	259625
2020-11-12	154223	758	Soc. Dist. + Travel Ban	79229	262492
2020-11-13	154979	756	Soc. Dist. + Travel Ban	79182	265266
2020-11-14	155721	742	Soc. Dist. + Travel Ban	78918	268055
2020-11-15	156456	735	Soc. Dist. + Travel Ban	78778	270918
2020-11-16	157185	729	Soc. Dist. + Travel Ban	78604	273679
2020-11-17	157876	691	Soc. Dist. + Travel Ban	78389	276786
2020-11-18	158592	716	Soc. Dist. + Travel Ban	78187	279421
2020-11-19	159309	717	Soc. Dist. + Travel Ban	77975	282135
2020-11-20	160014	705	Soc. Dist. + Travel Ban	77728	285283
2020-11-21	160717	703	Soc. Dist. + Travel Ban	77553	287619
2020-11-22	161430	713	Soc. Dist. + Travel Ban	77507	290541
2020-11-23	162146	716	Soc. Dist. + Travel Ban	77062	293140
2020-11-24	162833	687	Soc. Dist. + Travel Ban	76961	295860
2020-11-25	163514	681	Soc. Dist. + Travel Ban	76822	299245
2020-11-26	164207	693	Soc. Dist. + Travel Ban	76517	301968
2020-11-27	164916	709	Soc. Dist. + Travel Ban	76341	304777
2020-11-28	165599	683	Soc. Dist. + Travel Ban	76027	308176
2020-11-29	166282	683	Soc. Dist. + Travel Ban	75935	311113
2020-11-30	166937	655	Soc. Dist. + Travel Ban	75608	313755
2020-12-01	167614	677	Soc. Dist. + Travel Ban	75434	317175
2020-12-02	168277	663	Soc. Dist. + Travel Ban	75187	320001
2020-12-03	168934	657	Soc. Dist. + Travel Ban	75023	323092
2020-12-04	169584	650	Soc. Dist. + Travel Ban	74669	325942
2020-12-05	170227	643	Soc. Dist. + Travel Ban	74631	329148
2020-12-06	170892	665	Soc. Dist. + Travel Ban	74131	332041
2020-12-07	171542	650	Soc. Dist. + Travel Ban	73975	335106
2020-12-08	172190	648	Soc. Dist. + Travel Ban	73781	338373
2020-12-09	172836	646	Soc. Dist. + Travel Ban	73758	341042
2020-12-10	173477	641	Soc. Dist. + Travel Ban	73284	343954
2020-12-11	174135	658	Soc. Dist. + Travel Ban	73049	347534
2020-12-12	174783	648	Soc. Dist. + Travel Ban	72839	350689
2020-12-13	175403	620	Soc. Dist. + Travel Ban	72617	353717
2020-12-14	176025	622	Soc. Dist. + Travel Ban	72551	356362
2020-12-15	176634	609	Soc. Dist. + Travel Ban	72146	359577
2020-12-16	177277	643	Soc. Dist. + Travel Ban	71949	363181
2020-12-17	177900	623	Soc. Dist. + Travel Ban	71882	366152
2020-12-18	178530	630	Soc. Dist. + Travel Ban	71402	369839
2020-12-19	179157	627	Soc. Dist. + Travel Ban	71225	372537
2020-12-20	179774	617	Soc. Dist. + Travel Ban	70824	375661
2020-12-21	180403	629	Soc. Dist. + Travel Ban	70684	379030
2020-12-22	181040	637	Soc. Dist. + Travel Ban	70404	382262
2020-12-23	181650	610	Soc. Dist. + Travel Ban	70060	385766
2020-12-24	182259	609	Soc. Dist. + Travel Ban	69856	389078
2020-12-25	182869	610	Soc. Dist. + Travel Ban	69657	392824
2020-12-26	183498	629	Soc. Dist. + Travel Ban	69505	396349
2020-12-27	184106	608	Soc. Dist. + Travel Ban	68900	400214
2020-12-28	184733	627	Soc. Dist. + Travel Ban	68844	403228
2020-12-29	185347	614	Soc. Dist. + Travel Ban	68649	407208
2020-12-30	185943	596	Soc. Dist. + Travel Ban	68282	410404
2020-12-31	186538	595	Soc. Dist. + Travel Ban	68077	413873
2021-01-01	187145	607	Soc. Dist. + Travel Ban	67775	417343
2021-01-02	187753	608	Soc. Dist. + Travel Ban	67403	420694
2021-01-03	188363	610	Soc. Dist. + Travel Ban	67309	423987
2021-01-04	188960	597	Soc. Dist. + Travel Ban	67109	427546
2021-01-05	189564	604	Soc. Dist. + Travel Ban	66744	431062
2021-01-06	190162	598	Soc. Dist. + Travel Ban	66556	434662
2021-01-07	190776	614	Soc. Dist. + Travel Ban	66232	437851
2021-01-08	191382	606	Soc. Dist. + Travel Ban	66139	441699
