stat	value
thetaS_last_obs_p_mean	0.9941515
thetaI_last_obs_p_mean	0.001091171
thetaR_last_obs_p_mean	0.004757303
thetaS_last_obs_p_ci_low	0.9938404
thetaS_last_obs_p_ci_med	0.9941524
thetaS_last_obs_p_ci_up	0.9944576
thetaI_last_obs_p_ci_low	0.0009593835
thetaI_last_obs_p_ci_med	0.001090401
thetaI_last_obs_p_ci_up	0.001227679
thetaR_last_obs_p_ci_low	0.004482746
thetaR_last_obs_p_ci_med	0.004756208
thetaR_last_obs_p_ci_up	0.005037254
R0_p_mean	1.25477
R0_p_ci_low	0.838564
R0_p_ci_med	1.207945
R0_p_ci_up	1.966043
gamma_p_mean	0.06125693
gamma_p_ci_low	0.01678577
gamma_p_ci_med	0.06049909
gamma_p_ci_up	0.111654
beta_p_mean	0.07377065
beta_p_ci_low	0.02362015
beta_p_ci_med	0.07306876
beta_p_ci_up	0.128917
incidence_mean	0.06332024
incidence_ci_low	0.003501244
incidence_ci_median	0.03160788
incidence_ci_up	0.3164839
thetaI_tp1_mean	0.01072922
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.004346368
thetaI_tp1_ci_up	0.06094496
thetaR_tp1_mean	0.03857967
thetaR_tp1_ci_low	0.005564428
thetaR_tp1_ci_med	0.02326847
thetaR_tp1_ci_up	0.1680934
Y_tp1_mean	0.01072974
Y_tp1_ci_low	0
Y_tp1_ci_med	0.004345382
Y_tp1_ci_up	0.06087745
R_tp1_mean	0.03857773
R_tp1_ci_low	0.005546332
R_tp1_ci_med	0.02326438
R_tp1_ci_up	0.1680883
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05239589
thetaR_max_ci_low	0.005631129
thetaR_max_ci_med	0.0286606
thetaR_max_ci_up	0.2470187
cumInf_mean	0.06592805
cumInf_ci_low	0.006009582
cumInf_ci_med	0.03459753
cumInf_ci_up	0.3166084
dthetaI_tp1_date	02/13/21
first_tp_mean	11/11/20
first_tp_ci_low	08/29/20
first_tp_ci_med	09/29/20
first_tp_ci_up	03/05/21
dthetaI_tp2_date	02/13/21
second_tp_mean	11/14/20
second_tp_ci_low	09/01/20
second_tp_ci_med	09/30/20
second_tp_ci_up	03/05/21
end_p_mean	03/03/21
end_p_ci_low	01/28/21
end_p_ci_med	03/05/21
end_p_ci_up	03/05/21
begin_str	08/18/2020
