date	value	lower_ci	upper_ci	incidence	scenario
2020-10-02	185168	159504	212475	NA	Normal (pre-intervention)
2020-10-03	187712	157579	220196	2544	Normal (pre-intervention)
2020-10-04	190294	156076	227405	2582	Normal (pre-intervention)
2020-10-05	192912	154857	234610	2618	Normal (pre-intervention)
2020-10-06	195590	153943	241636	2678	Normal (pre-intervention)
2020-10-07	198284	153088	248418	2694	Normal (pre-intervention)
2020-10-08	201026	152503	255448	2742	Normal (pre-intervention)
2020-10-09	203802	151900	262796	2776	Normal (pre-intervention)
2020-10-10	206636	151605	269950	2834	Normal (pre-intervention)
2020-10-11	209495	151188	277134	2859	Normal (pre-intervention)
2020-10-12	212385	150719	284123	2890	Normal (pre-intervention)
2020-10-13	215344	150461	291759	2959	Normal (pre-intervention)
2020-10-14	218329	150251	299394	2985	Normal (pre-intervention)
2020-10-15	221365	150108	307442	3036	Normal (pre-intervention)
2020-10-16	224472	149911	315197	3107	Normal (pre-intervention)
2020-10-17	227621	149743	323428	3149	Normal (pre-intervention)
2020-10-18	230798	149732	331448	3177	Normal (pre-intervention)
2020-10-19	234052	149567	339851	3254	Normal (pre-intervention)
2020-10-20	237335	149512	348828	3283	Normal (pre-intervention)
2020-10-21	240689	149469	357490	3354	Normal (pre-intervention)
2020-10-22	244065	149329	366456	3376	Normal (pre-intervention)
2020-10-23	247531	149529	375836	3466	Normal (pre-intervention)
2020-10-24	251052	149576	385573	3521	Normal (pre-intervention)
2020-10-25	254626	149568	395581	3574	Normal (pre-intervention)
2020-10-26	258256	149667	406127	3630	Normal (pre-intervention)
2020-10-27	261957	149730	416884	3701	Normal (pre-intervention)
2020-10-28	265720	150082	427630	3763	Normal (pre-intervention)
2020-10-29	269540	150072	439090	3820	Normal (pre-intervention)
2020-10-30	273447	150332	450449	3907	Normal (pre-intervention)
2020-10-31	277423	150263	462049	3976	Normal (pre-intervention)
2020-11-01	281423	150485	474124	4000	Normal (pre-intervention)
2020-11-02	285519	150431	487073	4096	Normal (pre-intervention)
2020-11-03	289682	150720	499421	4163	Normal (pre-intervention)
2020-11-04	293920	150799	512070	4238	Normal (pre-intervention)
2020-11-05	298219	151066	526150	4299	Normal (pre-intervention)
2020-11-06	302620	151334	540499	4401	Normal (pre-intervention)
2020-11-07	307090	151577	554335	4470	Normal (pre-intervention)
2020-11-08	311637	152019	568994	4547	Normal (pre-intervention)
2020-11-09	316277	152244	584273	4640	Normal (pre-intervention)
2020-11-10	320999	152407	600247	4722	Normal (pre-intervention)
2020-11-11	325801	152419	617081	4802	Normal (pre-intervention)
2020-11-12	330694	152503	633645	4893	Normal (pre-intervention)
2020-11-13	335673	152524	651021	4979	Normal (pre-intervention)
2020-11-14	340755	153148	668732	5082	Normal (pre-intervention)
2020-11-15	345937	153323	687384	5182	Normal (pre-intervention)
2020-11-16	351203	153673	705944	5266	Normal (pre-intervention)
2020-11-17	356603	154017	725232	5400	Normal (pre-intervention)
2020-11-18	362083	154275	746252	5480	Normal (pre-intervention)
2020-11-19	367659	154591	766530	5576	Normal (pre-intervention)
2020-11-20	373370	155068	788418	5711	Normal (pre-intervention)
2020-11-21	379161	155235	810417	5791	Normal (pre-intervention)
2020-11-22	385099	155361	832629	5938	Normal (pre-intervention)
2020-11-23	391129	155761	855404	6030	Normal (pre-intervention)
2020-11-24	397264	155958	880701	6135	Normal (pre-intervention)
2020-11-25	403554	156422	905308	6290	Normal (pre-intervention)
2020-11-26	409943	156506	930336	6389	Normal (pre-intervention)
2020-11-27	416431	156643	958160	6488	Normal (pre-intervention)
2020-11-28	423091	157153	983974	6660	Normal (pre-intervention)
2020-11-29	429856	157387	1012417	6765	Normal (pre-intervention)
2020-11-30	436766	157472	1042076	6910	Normal (pre-intervention)
2020-12-01	443824	157784	1071460	7058	Normal (pre-intervention)
2020-12-02	451002	158060	1103193	7178	Normal (pre-intervention)
2020-12-03	458358	158483	1133264	7356	Normal (pre-intervention)
2020-12-04	465872	158519	1166444	7514	Normal (pre-intervention)
2020-12-05	473508	158865	1200259	7636	Normal (pre-intervention)
2020-12-06	481286	159089	1233857	7778	Normal (pre-intervention)
2020-12-07	489247	159443	1269247	7961	Normal (pre-intervention)
2020-12-08	497340	159989	1305351	8093	Normal (pre-intervention)
2020-12-09	505587	160125	1343604	8247	Normal (pre-intervention)
2020-12-10	513984	160335	1382073	8397	Normal (pre-intervention)
2020-12-11	522599	160285	1422656	8615	Normal (pre-intervention)
2020-12-12	531373	160439	1462370	8774	Normal (pre-intervention)
2020-12-13	540312	160944	1505833	8939	Normal (pre-intervention)
2020-12-14	549439	161160	1550094	9127	Normal (pre-intervention)
2020-12-15	558736	161395	1594530	9297	Normal (pre-intervention)
2020-12-16	568209	161358	1640895	9473	Normal (pre-intervention)
2020-12-17	577878	161909	1687581	9669	Normal (pre-intervention)
2020-12-18	587747	162295	1737607	9869	Normal (pre-intervention)
2020-12-19	597780	162417	1786138	10033	Normal (pre-intervention)
2020-12-20	608029	162769	1836816	10249	Normal (pre-intervention)
2020-12-21	618510	162724	1891286	10481	Normal (pre-intervention)
2020-12-22	629196	162880	1942880	10686	Normal (pre-intervention)
2020-12-23	640058	163405	1998917	10862	Normal (pre-intervention)
2020-12-24	651102	163238	2055355	11044	Normal (pre-intervention)
2020-12-25	662399	163411	2114063	11297	Normal (pre-intervention)
2020-12-26	673837	163794	2173202	11438	Normal (pre-intervention)
2020-12-27	685554	164428	2233822	11717	Normal (pre-intervention)
2020-12-28	697474	164354	2297709	11920	Normal (pre-intervention)
2020-12-29	709625	164731	2361721	12151	Normal (pre-intervention)
2020-12-30	722035	165143	2424513	12410	Normal (pre-intervention)
2020-12-31	734681	165173	2492706	12646	Normal (pre-intervention)
2021-01-01	747526	165406	2556482	12845	Normal (pre-intervention)
2021-01-02	760577	165338	2631904	13051	Normal (pre-intervention)
2021-01-03	773862	165494	2703998	13285	Normal (pre-intervention)
2021-01-04	787421	165494	2780221	13559	Normal (pre-intervention)
2021-01-05	801176	165949	2857083	13755	Normal (pre-intervention)
2021-01-06	815225	166238	2932688	14049	Normal (pre-intervention)
2021-01-07	829551	166770	3010776	14326	Normal (pre-intervention)
2021-01-08	844120	166341	3092460	14569	Normal (pre-intervention)
2021-01-09	858934	166733	3176654	14814	Normal (pre-intervention)
2021-01-10	873973	166517	3259597	15039	Normal (pre-intervention)
2021-01-11	889279	167258	3345325	15306	Normal (pre-intervention)
2021-01-12	904850	167389	3437241	15571	Normal (pre-intervention)
2021-01-13	920669	167448	3530253	15819	Normal (pre-intervention)
2021-01-14	936795	167537	3622768	16126	Normal (pre-intervention)
2021-01-15	953070	167496	3713859	16275	Normal (pre-intervention)
2021-01-16	969685	167496	3812108	16615	Normal (pre-intervention)
2021-01-17	986534	167844	3907738	16849	Normal (pre-intervention)
2021-01-18	1003640	168313	4008829	17106	Normal (pre-intervention)
2021-01-19	1021019	168179	4108439	17379	Normal (pre-intervention)
2021-01-20	1038662	168606	4207429	17643	Normal (pre-intervention)
2021-01-21	1056612	169135	4313867	17950	Normal (pre-intervention)
2021-01-22	1074788	168796	4422046	18176	Normal (pre-intervention)
2021-01-23	1093279	168968	4530558	18491	Normal (pre-intervention)
2021-01-24	1111916	169263	4636656	18637	Normal (pre-intervention)
2021-01-25	1130915	169458	4748250	18999	Normal (pre-intervention)
2021-01-26	1150098	169581	4869789	19183	Normal (pre-intervention)
2021-01-27	1169552	169897	4978486	19454	Normal (pre-intervention)
2021-01-28	1189286	170301	5095552	19734	Normal (pre-intervention)
2021-01-29	1209303	170553	5215201	20017	Normal (pre-intervention)
2021-01-30	1229553	170888	5333938	20250	Normal (pre-intervention)
2021-01-31	1250125	170646	5455372	20572	Normal (pre-intervention)
2021-02-01	1270923	170883	5584003	20798	Normal (pre-intervention)
2021-02-02	1291899	171365	5706029	20976	Normal (pre-intervention)
