date	value	incidence	scenario	lower_ci	upper_ci
2020-08-18	2766640	NA	Observed	NA	NA
2020-08-19	2835836	69196	Observed	NA	NA
2020-08-20	2904354	68518	Observed	NA	NA
2020-08-21	2973383	69029	Observed	NA	NA
2020-08-22	3043450	70067	Observed	NA	NA
2020-08-23	3105199	61749	Observed	NA	NA
2020-08-24	3164895	59696	Observed	NA	NA
2020-08-25	3231768	66873	Observed	NA	NA
2020-08-26	3307763	75995	Observed	NA	NA
2020-08-27	3384590	76827	Observed	NA	NA
2020-08-28	3461247	76657	Observed	NA	NA
2020-08-29	3539726	78479	Observed	NA	NA
2020-08-30	3619187	79461	Observed	NA	NA
2020-08-31	3687953	68766	Observed	NA	NA
2020-09-01	3766121	78168	Observed	NA	NA
2020-09-02	3848981	82860	Observed	NA	NA
2020-09-03	3933137	84156	Observed	NA	NA
2020-09-04	4020252	87115	Observed	NA	NA
2020-09-05	4110852	90600	Observed	NA	NA
2020-09-06	4202577	91725	Observed	NA	NA
2020-09-07	4277592	75015	Observed	NA	NA
2020-09-08	4367447	89855	Observed	NA	NA
2020-09-09	4462983	95536	Observed	NA	NA
2020-09-10	4559745	96762	Observed	NA	NA
2020-09-11	4657400	97655	Observed	NA	NA
2020-09-12	4751814	94414	Observed	NA	NA
2020-09-13	4845034	93220	Observed	NA	NA
2020-09-14	4926947	81913	Observed	NA	NA
2020-09-15	5018045	91098	Observed	NA	NA
2020-09-16	5115905	97860	Observed	NA	NA
2020-09-17	5212692	96787	Observed	NA	NA
2020-09-18	5305665	92973	Observed	NA	NA
2020-09-19	5398239	92574	Observed	NA	NA
2020-09-20	5485634	87395	Observed	NA	NA
2020-09-21	5560127	74493	Observed	NA	NA
2020-09-22	5643489	83362	Observed	NA	NA
2020-09-23	5730192	86703	Observed	NA	NA
2020-09-24	5816113	85921	Observed	NA	NA
2020-09-25	5901830	85717	Observed	NA	NA
2020-09-26	5990589	88759	Observed	NA	NA
2020-09-27	6073359	82770	Observed	NA	NA
2020-09-28	6143027	69668	Observed	NA	NA
2020-09-29	6223527	80500	Observed	NA	NA
2020-09-30	6310275	86748	Observed	NA	NA
2020-10-01	6391968	81693	Observed	NA	NA
2020-10-02	6461201	NA	Soc. Dist. + Travel Ban	5511968	7478119
2020-10-03	6517361	56160	Soc. Dist. + Travel Ban	5416501	7706256
2020-10-04	6572381	55020	Soc. Dist. + Travel Ban	5332453	7918380
2020-10-05	6626567	54186	Soc. Dist. + Travel Ban	5271972	8115242
2020-10-06	6680408	53841	Soc. Dist. + Travel Ban	5212460	8306753
2020-10-07	6735229	54821	Soc. Dist. + Travel Ban	5154749	8498579
2020-10-08	6788244	53015	Soc. Dist. + Travel Ban	5109496	8687874
2020-10-09	6841626	53382	Soc. Dist. + Travel Ban	5066188	8866481
2020-10-10	6894080	52454	Soc. Dist. + Travel Ban	5018383	9045540
2020-10-11	6946490	52410	Soc. Dist. + Travel Ban	4986662	9211124
2020-10-12	6998441	51951	Soc. Dist. + Travel Ban	4954216	9388130
2020-10-13	7049250	50809	Soc. Dist. + Travel Ban	4918564	9547141
2020-10-14	7100833	51583	Soc. Dist. + Travel Ban	4884698	9720567
2020-10-15	7151809	50976	Soc. Dist. + Travel Ban	4861694	9878215
2020-10-16	7202541	50732	Soc. Dist. + Travel Ban	4828111	10041511
2020-10-17	7252209	49668	Soc. Dist. + Travel Ban	4804053	10203271
2020-10-18	7302266	50057	Soc. Dist. + Travel Ban	4779120	10358155
2020-10-19	7351373	49107	Soc. Dist. + Travel Ban	4767732	10521122
2020-10-20	7400594	49221	Soc. Dist. + Travel Ban	4735169	10672541
2020-10-21	7449062	48468	Soc. Dist. + Travel Ban	4724758	10822619
2020-10-22	7498193	49131	Soc. Dist. + Travel Ban	4693825	10979992
2020-10-23	7545441	47248	Soc. Dist. + Travel Ban	4681928	11131981
2020-10-24	7593455	48014	Soc. Dist. + Travel Ban	4665747	11289144
2020-10-25	7640932	47477	Soc. Dist. + Travel Ban	4648409	11439900
2020-10-26	7687285	46353	Soc. Dist. + Travel Ban	4622529	11587944
