date	value	lower_ci	upper_ci	incidence	scenario
2020-10-02	211173	180670	243499	NA	Moderate return
2020-10-03	216958	180843	255570	5785	Moderate return
2020-10-04	222834	181395	267772	5876	Moderate return
2020-10-05	228776	182117	279753	5942	Moderate return
2020-10-06	234806	182841	291907	6030	Moderate return
2020-10-07	240919	183817	303855	6113	Moderate return
2020-10-08	247110	185225	315903	6191	Moderate return
2020-10-09	253384	186506	328224	6274	Moderate return
2020-10-10	259723	187978	341020	6339	Moderate return
2020-10-11	266155	189598	353604	6432	Moderate return
2020-10-12	272681	191241	366641	6526	Moderate return
2020-10-13	279292	192799	379566	6611	Moderate return
2020-10-14	285990	194405	392857	6698	Moderate return
2020-10-15	292805	196160	406469	6815	Moderate return
2020-10-16	299716	197930	419998	6911	Moderate return
2020-10-17	306729	199879	434340	7013	Moderate return
2020-10-18	313835	201808	448861	7106	Moderate return
2020-10-19	321019	203635	463346	7184	Moderate return
2020-10-20	328325	205670	477971	7306	Moderate return
2020-10-21	335714	207565	493835	7389	Moderate return
2020-10-22	343233	209743	509732	7519	Moderate return
2020-10-23	350846	211835	525638	7613	Moderate return
2020-10-24	358552	214005	542120	7706	Moderate return
2020-10-25	366372	215822	558175	7820	Moderate return
2020-10-26	374321	217865	575357	7949	Moderate return
2020-10-27	382365	220083	593093	8044	Moderate return
2020-10-28	390545	222114	610540	8180	Moderate return
2020-10-29	398835	224375	628901	8290	Moderate return
2020-10-30	407276	226747	647377	8441	Moderate return
2020-10-31	415833	229133	666495	8557	Moderate return
2020-11-01	424487	231189	686230	8654	Moderate return
2020-11-02	433319	233808	706794	8832	Moderate return
2020-11-03	442256	235926	728023	8937	Moderate return
2020-11-04	451330	238534	747785	9074	Moderate return
2020-11-05	460554	240541	769911	9224	Moderate return
2020-11-06	469958	243334	792504	9404	Moderate return
2020-11-07	479414	245715	814440	9456	Moderate return
2020-11-08	489059	247974	838630	9645	Moderate return
2020-11-09	498827	250471	862130	9768	Moderate return
2020-11-10	508745	252890	887035	9918	Moderate return
2020-11-11	518856	255140	911564	10111	Moderate return
2020-11-12	529130	257972	937811	10274	Moderate return
2020-11-13	539549	260413	963524	10419	Moderate return
2020-11-14	550159	262748	991860	10610	Moderate return
2020-11-15	560862	264987	1019066	10703	Moderate return
2020-11-16	571729	267702	1048980	10867	Moderate return
2020-11-17	582829	269620	1076362	11100	Moderate return
2020-11-18	594116	272461	1107189	11287	Moderate return
2020-11-19	605551	275005	1137795	11435	Moderate return
2020-11-20	617165	278228	1170794	11614	Moderate return
2020-11-21	628965	280467	1202474	11800	Moderate return
2020-11-22	640960	282817	1235505	11995	Moderate return
2020-11-23	653172	284869	1270454	12212	Moderate return
2020-11-24	665499	287309	1305631	12327	Moderate return
2020-11-25	678065	289433	1341630	12566	Moderate return
2020-11-26	690790	292465	1377635	12725	Moderate return
2020-11-27	703770	294552	1417809	12980	Moderate return
2020-11-28	716941	296806	1456173	13171	Moderate return
2020-11-29	730288	299371	1495653	13347	Moderate return
2020-11-30	743890	302361	1538342	13602	Moderate return
2020-12-01	757682	304881	1579384	13792	Moderate return
2020-12-02	771686	307249	1623539	14004	Moderate return
2020-12-03	785915	309490	1665935	14229	Moderate return
2020-12-04	800359	312196	1711922	14444	Moderate return
2020-12-05	815115	314193	1758504	14756	Moderate return
2020-12-06	830060	316923	1806013	14945	Moderate return
2020-12-07	845283	319411	1855870	15223	Moderate return
2020-12-08	860722	321563	1905781	15439	Moderate return
2020-12-09	876408	323331	1956225	15686	Moderate return
2020-12-10	892298	325835	2006460	15890	Moderate return
2020-12-11	908494	328703	2060603	16196	Moderate return
2020-12-12	924917	330986	2117684	16423	Moderate return
2020-12-13	941567	333195	2173744	16650	Moderate return
2020-12-14	958484	335482	2229240	16917	Moderate return
2020-12-15	975697	337519	2289407	17213	Moderate return
2020-12-16	993178	339972	2347882	17481	Moderate return
2020-12-17	1010928	343192	2411001	17750	Moderate return
2020-12-18	1028877	344740	2472245	17949	Moderate return
2020-12-19	1047180	347128	2537053	18303	Moderate return
2020-12-20	1065776	348987	2603675	18596	Moderate return
2020-12-21	1084625	351178	2669861	18849	Moderate return
2020-12-22	1103752	353772	2741207	19127	Moderate return
2020-12-23	1123220	355600	2810399	19468	Moderate return
2020-12-24	1142992	358249	2883230	19772	Moderate return
2020-12-25	1162956	359853	2960363	19964	Moderate return
2020-12-26	1183240	361555	3033470	20284	Moderate return
2020-12-27	1203904	364047	3110758	20664	Moderate return
2020-12-28	1224860	366297	3185726	20956	Moderate return
2020-12-29	1246057	368461	3267878	21197	Moderate return
2020-12-30	1267558	370458	3351403	21501	Moderate return
2020-12-31	1289400	372352	3432102	21842	Moderate return
2021-01-01	1311585	374471	3520046	22185	Moderate return
2021-01-02	1334056	375796	3602556	22471	Moderate return
2021-01-03	1356880	377625	3696604	22824	Moderate return
2021-01-04	1379950	380513	3786225	23070	Moderate return
2021-01-05	1403418	382582	3879382	23468	Moderate return
2021-01-06	1427200	384323	3972274	23782	Moderate return
2021-01-07	1451185	386099	4064182	23985	Moderate return
2021-01-08	1475597	388410	4162413	24412	Moderate return
2021-01-09	1500317	390336	4260170	24720	Moderate return
2021-01-10	1525341	391492	4360512	25024	Moderate return
2021-01-11	1550737	393164	4466622	25396	Moderate return
2021-01-12	1576446	394897	4567617	25709	Moderate return
2021-01-13	1602553	397301	4672228	26107	Moderate return
2021-01-14	1628881	398837	4775957	26328	Moderate return
2021-01-15	1655482	400737	4885364	26601	Moderate return
2021-01-16	1682533	402151	4994384	27051	Moderate return
2021-01-17	1709901	404453	5109866	27368	Moderate return
2021-01-18	1737579	406286	5227029	27678	Moderate return
2021-01-19	1765524	408321	5338351	27945	Moderate return
2021-01-20	1793778	410964	5457219	28254	Moderate return
2021-01-21	1822348	411791	5578503	28570	Moderate return
2021-01-22	1851358	413385	5695552	29010	Moderate return
2021-01-23	1880622	415364	5822026	29264	Moderate return
2021-01-24	1910199	416924	5941507	29577	Moderate return
2021-01-25	1940068	418422	6070679	29869	Moderate return
2021-01-26	1970334	419920	6195899	30266	Moderate return
2021-01-27	2000793	421827	6324668	30459	Moderate return
