stat	value
thetaS_last_obs_p_mean	0.9899885
thetaI_last_obs_p_mean	0.001806205
thetaR_last_obs_p_mean	0.008205295
thetaS_last_obs_p_ci_low	0.9895847
thetaS_last_obs_p_ci_med	0.9899896
thetaS_last_obs_p_ci_up	0.9903871
thetaI_last_obs_p_ci_low	0.001637023
thetaI_last_obs_p_ci_med	0.001805265
thetaI_last_obs_p_ci_up	0.001979889
thetaR_last_obs_p_ci_low	0.007845942
thetaR_last_obs_p_ci_med	0.008204185
thetaR_last_obs_p_ci_up	0.008568364
R0_p_mean	1.138574
R0_p_ci_low	0.8909891
R0_p_ci_med	1.128147
R0_p_ci_up	1.44746
gamma_p_mean	0.07450047
gamma_p_ci_low	0.03954182
gamma_p_ci_med	0.0746274
gamma_p_ci_up	0.1084931
beta_p_mean	0.08407844
beta_p_ci_low	0.04569494
beta_p_ci_med	0.08417795
beta_p_ci_up	0.1221484
incidence_mean	0.01504686
incidence_ci_low	0.006525453
incidence_ci_median	0.01339961
incidence_ci_up	0.033431
thetaI_tp1_mean	0.001542921
thetaI_tp1_ci_low	0.001411877
thetaI_tp1_ci_med	0.001542283
thetaI_tp1_ci_up	0.001676867
thetaR_tp1_mean	0.004371727
thetaR_tp1_ci_low	0.004153473
thetaR_tp1_ci_med	0.004370873
thetaR_tp1_ci_up	0.004594366
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.0146933
R_tp1_ci_low	0.008234613
R_tp1_ci_med	0.01371943
R_tp1_ci_up	0.02711089
thetaI_tp2_mean	0.001627866
thetaI_tp2_ci_low	0.001495179
thetaI_tp2_ci_med	0.001627055
thetaI_tp2_ci_up	0.001765097
thetaR_tp2_mean	0.005736866
thetaR_tp2_ci_low	0.005485901
thetaR_tp2_ci_med	0.005736446
thetaR_tp2_ci_up	0.005991555
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01868168
thetaR_max_ci_low	0.008591188
thetaR_max_ci_med	0.01742444
thetaR_max_ci_up	0.03650623
cumInf_mean	0.01925371
cumInf_ci_low	0.008650779
cumInf_ci_med	0.01771454
cumInf_ci_up	0.03937789
dthetaI_tp1_date	09/02/20
first_tp_mean	09/11/20
first_tp_ci_low	08/19/20
first_tp_ci_med	09/05/20
first_tp_ci_up	09/30/20
dthetaI_tp2_date	09/12/20
second_tp_mean	09/14/20
second_tp_ci_low	08/21/20
second_tp_ci_med	09/08/20
second_tp_ci_up	10/03/20
end_p_mean	02/22/21
end_p_ci_low	12/23/20
end_p_ci_med	03/05/21
end_p_ci_up	03/05/21
begin_str	08/18/2020
