date	value	lower_ci	upper_ci	incidence	scenario
2020-10-02	185149	159465	212379	NA	Cautious return
2020-10-03	186649	156861	218722	1500	Cautious return
2020-10-04	188150	154676	224664	1501	Cautious return
2020-10-05	189596	152554	230042	1446	Cautious return
2020-10-06	191012	150732	235195	1416	Cautious return
2020-10-07	192405	149169	240319	1393	Cautious return
2020-10-08	193752	147709	244901	1347	Cautious return
2020-10-09	195088	146421	249629	1336	Cautious return
2020-10-10	196405	145250	254176	1317	Cautious return
2020-10-11	197679	144171	258618	1274	Cautious return
2020-10-12	198941	143029	262701	1262	Cautious return
2020-10-13	200188	142094	267006	1247	Cautious return
2020-10-14	201410	141238	271114	1222	Cautious return
2020-10-15	202636	140389	275144	1226	Cautious return
2020-10-16	203810	139673	278791	1174	Cautious return
2020-10-17	204973	138956	283070	1163	Cautious return
2020-10-18	206112	138310	286526	1139	Cautious return
2020-10-19	207211	137588	290141	1099	Cautious return
2020-10-20	208296	136981	294034	1085	Cautious return
2020-10-21	209402	136338	297606	1106	Cautious return
2020-10-22	210478	135767	301021	1076	Cautious return
2020-10-23	211548	135286	304587	1070	Cautious return
2020-10-24	212560	134741	308100	1012	Cautious return
2020-10-25	213582	134182	311864	1022	Cautious return
2020-10-26	214576	133709	314894	994	Cautious return
2020-10-27	215580	133169	317981	1004	Cautious return
2020-10-28	216542	132860	321599	962	Cautious return
2020-10-29	217494	132395	324773	952	Cautious return
2020-10-30	218440	132002	327758	946	Cautious return
2020-10-31	219354	131641	330976	914	Cautious return
2020-11-01	220273	131070	333971	919	Cautious return
2020-11-02	221154	131084	336900	881	Cautious return
2020-11-03	222036	130523	339770	882	Cautious return
2020-11-04	222907	130080	343059	871	Cautious return
2020-11-05	223792	129982	345990	885	Cautious return
2020-11-06	224641	129675	349095	849	Cautious return
2020-11-07	225513	129273	352027	872	Cautious return
2020-11-08	226323	129081	354887	810	Cautious return
2020-11-09	227140	128939	357881	817	Cautious return
2020-11-10	227967	128623	360593	827	Cautious return
2020-11-11	228742	128309	363324	775	Cautious return
2020-11-12	229496	128125	365920	754	Cautious return
2020-11-13	230261	128139	368461	765	Cautious return
2020-11-14	231043	127433	371325	782	Cautious return
2020-11-15	231778	127092	374325	735	Cautious return
2020-11-16	232538	127141	376953	760	Cautious return
2020-11-17	233251	126822	379121	713	Cautious return
2020-11-18	233985	126326	382493	734	Cautious return
2020-11-19	234702	126308	384545	717	Cautious return
2020-11-20	235403	125941	387202	701	Cautious return
2020-11-21	236084	125832	390378	681	Cautious return
2020-11-22	236775	125759	392835	691	Cautious return
2020-11-23	237452	125608	395759	677	Cautious return
2020-11-24	238147	125549	398510	695	Cautious return
2020-11-25	238816	125352	401176	669	Cautious return
2020-11-26	239459	125201	403538	643	Cautious return
2020-11-27	240078	125209	405581	619	Cautious return
2020-11-28	240741	125082	408468	663	Cautious return
2020-11-29	241363	124456	411006	622	Cautious return
2020-11-30	241976	124184	412876	613	Cautious return
2020-12-01	242584	123856	416390	608	Cautious return
2020-12-02	243205	124042	418408	621	Cautious return
2020-12-03	243811	123847	420702	606	Cautious return
2020-12-04	244390	123770	423396	579	Cautious return
2020-12-05	244962	123374	425953	572	Cautious return
2020-12-06	245532	123380	427892	570	Cautious return
2020-12-07	246111	123061	430301	579	Cautious return
2020-12-08	246669	122609	432996	558	Cautious return
2020-12-09	247229	122626	435128	560	Cautious return
2020-12-10	247787	122528	437434	558	Cautious return
2020-12-11	248353	121910	439556	566	Cautious return
2020-12-12	248899	121698	442155	546	Cautious return
2020-12-13	249430	121181	444598	531	Cautious return
2020-12-14	249968	120878	446828	538	Cautious return
2020-12-15	250493	120919	449348	525	Cautious return
2020-12-16	251037	120659	451396	544	Cautious return
2020-12-17	251556	120217	454251	519	Cautious return
2020-12-18	252079	120259	456491	523	Cautious return
2020-12-19	252596	120080	458603	517	Cautious return
2020-12-20	253091	119492	460749	495	Cautious return
2020-12-21	253591	119438	463006	500	Cautious return
2020-12-22	254083	119266	466256	492	Cautious return
2020-12-23	254591	118784	467569	508	Cautious return
2020-12-24	255073	118851	470846	482	Cautious return
2020-12-25	255583	118617	473082	510	Cautious return
2020-12-26	256074	118271	474970	491	Cautious return
2020-12-27	256556	118001	477198	482	Cautious return
2020-12-28	256993	117674	479325	437	Cautious return
2020-12-29	257473	117536	481665	480	Cautious return
2020-12-30	257938	116974	484201	465	Cautious return
2020-12-31	258384	116766	485544	446	Cautious return
2021-01-01	258847	116640	488341	463	Cautious return
2021-01-02	259302	116044	490548	455	Cautious return
2021-01-03	259775	115693	492964	473	Cautious return
2021-01-04	260221	115434	495522	446	Cautious return
2021-01-05	260679	115260	498063	458	Cautious return
2021-01-06	261113	115105	500167	434	Cautious return
2021-01-07	261568	114676	502339	455	Cautious return
2021-01-08	261981	114450	504272	413	Cautious return
2021-01-09	262417	114051	506933	436	Cautious return
2021-01-10	262842	114066	509549	425	Cautious return
2021-01-11	263262	113657	510888	420	Cautious return
2021-01-12	263668	113281	513711	406	Cautious return
2021-01-13	264085	112793	515121	417	Cautious return
2021-01-14	264531	112546	518394	446	Cautious return
2021-01-15	264965	112250	520422	434	Cautious return
2021-01-16	265362	112169	523241	397	Cautious return
2021-01-17	265766	111839	525047	404	Cautious return
2021-01-18	266194	111374	527753	428	Cautious return
2021-01-19	266608	111355	529699	414	Cautious return
2021-01-20	267040	111040	532583	432	Cautious return
2021-01-21	267462	110493	534635	422	Cautious return
2021-01-22	267864	110543	537402	402	Cautious return
2021-01-23	268254	110102	539460	390	Cautious return
2021-01-24	268658	109717	541472	404	Cautious return
2021-01-25	269077	109723	544177	419	Cautious return
2021-01-26	269483	109439	546662	406	Cautious return
2021-01-27	269859	109084	549262	376	Cautious return
2021-01-28	270277	108837	551775	418	Cautious return
2021-01-29	270677	108492	554199	400	Cautious return
2021-01-30	271094	108152	556745	417	Cautious return
2021-01-31	271475	107485	559404	381	Cautious return
2021-02-01	271856	107185	561412	381	Cautious return
2021-02-02	272224	106996	563398	368	Cautious return
2021-02-03	272586	106869	565747	362	Cautious return
2021-02-04	272957	106341	568708	371	Cautious return
2021-02-05	273305	106081	571158	348	Cautious return
2021-02-06	273698	105702	573406	393	Cautious return
2021-02-07	274052	105425	575927	354	Cautious return
2021-02-08	274448	105124	578927	396	Cautious return
2021-02-09	274822	104760	580087	374	Cautious return
2021-02-10	275193	104506	582624	371	Cautious return
2021-02-11	275568	104220	586779	375	Cautious return
2021-02-12	275962	103573	588141	394	Cautious return
2021-02-13	276299	103591	590205	337	Cautious return
2021-02-14	276653	103374	592776	354	Cautious return
2021-02-15	276994	103111	594886	341	Cautious return
2021-02-16	277348	102978	597107	354	Cautious return
2021-02-17	277714	102448	598787	366	Cautious return
2021-02-18	278060	102240	600572	346	Cautious return
2021-02-19	278423	102024	603163	363	Cautious return
2021-02-20	278776	101552	606339	353	Cautious return
2021-02-21	279151	101151	607903	375	Cautious return
2021-02-22	279504	100765	610829	353	Cautious return
2021-02-23	279851	100605	613323	347	Cautious return
2021-02-24	280191	100328	615563	340	Cautious return
2021-02-25	280543	100047	616662	352	Cautious return
2021-02-26	280910	99711	619961	367	Cautious return
2021-02-27	281273	99361	622609	363	Cautious return
2021-02-28	281653	99108	624927	380	Cautious return
2021-03-01	282014	98910	627308	361	Cautious return
2021-03-02	282367	98615	629155	353	Cautious return
2021-03-03	282738	98251	631902	371	Cautious return
2021-03-04	283111	97829	634026	373	Cautious return
2021-03-05	283443	97921	636840	332	Cautious return
