date	value	lower_ci	upper_ci	incidence	scenario
2020-10-02	620697	555211	689209	NA	No intervention
2020-10-03	630007	553855	710632	9310	No intervention
2020-10-04	639420	552761	731567	9413	No intervention
2020-10-05	648920	552696	752253	9500	No intervention
2020-10-06	658477	553174	771991	9557	No intervention
2020-10-07	668147	554145	791575	9670	No intervention
2020-10-08	677947	554789	811398	9800	No intervention
2020-10-09	687875	557023	831699	9928	No intervention
2020-10-10	697869	558665	851467	9994	No intervention
2020-10-11	707980	560256	871716	10111	No intervention
2020-10-12	718150	562219	891959	10170	No intervention
2020-10-13	728404	564392	912080	10254	No intervention
2020-10-14	738774	566665	933626	10370	No intervention
2020-10-15	749277	569293	954986	10503	No intervention
2020-10-16	759865	571613	975724	10588	No intervention
2020-10-17	770631	573795	997778	10766	No intervention
2020-10-18	781424	576498	1019334	10793	No intervention
2020-10-19	792407	578961	1042207	10983	No intervention
2020-10-20	803485	581570	1065060	11078	No intervention
2020-10-21	814645	584413	1088578	11160	No intervention
2020-10-22	825912	587544	1112782	11267	No intervention
2020-10-23	837429	590887	1136615	11517	No intervention
2020-10-24	848960	593154	1161377	11531	No intervention
2020-10-25	860627	596524	1186853	11667	No intervention
2020-10-26	872480	599777	1211594	11853	No intervention
2020-10-27	884391	603075	1238028	11911	No intervention
2020-10-28	896432	605800	1265024	12041	No intervention
2020-10-29	908637	608546	1293165	12205	No intervention
2020-10-30	920980	611403	1320351	12343	No intervention
2020-10-31	933509	614262	1349056	12529	No intervention
2020-11-01	946176	616743	1377478	12667	No intervention
2020-11-02	958922	619819	1408754	12746	No intervention
2020-11-03	971798	622827	1437928	12876	No intervention
2020-11-04	984817	626043	1468536	13019	No intervention
2020-11-05	997933	629288	1499952	13116	No intervention
2020-11-06	1011221	631573	1531970	13288	No intervention
2020-11-07	1024722	634456	1565984	13501	No intervention
2020-11-08	1038400	637257	1600955	13678	No intervention
2020-11-09	1052184	640682	1633925	13784	No intervention
2020-11-10	1066099	643089	1670490	13915	No intervention
2020-11-11	1080191	646178	1706332	14092	No intervention
2020-11-12	1094502	648675	1741811	14311	No intervention
2020-11-13	1108964	651487	1780579	14462	No intervention
2020-11-14	1123571	654436	1818636	14607	No intervention
2020-11-15	1138362	657355	1858256	14791	No intervention
2020-11-16	1153307	660434	1898625	14945	No intervention
2020-11-17	1168369	663258	1939777	15062	No intervention
2020-11-18	1183674	665839	1983140	15305	No intervention
2020-11-19	1199214	669274	2027159	15540	No intervention
2020-11-20	1214947	671836	2070339	15733	No intervention
2020-11-21	1230841	674756	2117090	15894	No intervention
2020-11-22	1246977	678306	2160705	16136	No intervention
2020-11-23	1263266	681430	2206257	16289	No intervention
2020-11-24	1279683	683803	2255978	16417	No intervention
2020-11-25	1296295	686880	2304164	16612	No intervention
2020-11-26	1313150	688740	2354136	16855	No intervention
2020-11-27	1330251	691585	2405984	17101	No intervention
2020-11-28	1347563	693212	2458954	17312	No intervention
2020-11-29	1365002	696731	2512082	17439	No intervention
2020-11-30	1382671	698992	2570045	17669	No intervention
2020-12-01	1400618	701135	2625577	17947	No intervention
2020-12-02	1418843	703687	2681952	18225	No intervention
2020-12-03	1437073	707045	2741351	18230	No intervention
2020-12-04	1455651	709084	2800365	18578	No intervention
2020-12-05	1474369	713173	2862175	18718	No intervention
2020-12-06	1493348	714189	2919439	18979	No intervention
2020-12-07	1512606	716897	2985566	19258	No intervention
2020-12-08	1532054	718848	3049318	19448	No intervention
2020-12-09	1551759	721130	3114874	19705	No intervention
2020-12-10	1571704	723208	3182612	19945	No intervention
2020-12-11	1591782	725878	3251711	20078	No intervention
2020-12-12	1612116	728621	3323401	20334	No intervention
2020-12-13	1632771	729711	3393562	20655	No intervention
2020-12-14	1653550	733014	3468795	20779	No intervention
2020-12-15	1674670	734683	3541448	21120	No intervention
2020-12-16	1696077	737014	3621093	21407	No intervention
2020-12-17	1717757	739341	3697822	21680	No intervention
2020-12-18	1739634	741377	3777502	21877	No intervention
2020-12-19	1761730	743598	3860761	22096	No intervention
2020-12-20	1784185	744328	3939532	22455	No intervention
2020-12-21	1806904	748360	4022289	22719	No intervention
2020-12-22	1829899	749711	4103061	22995	No intervention
2020-12-23	1853019	752695	4193090	23120	No intervention
2020-12-24	1876533	754885	4280523	23514	No intervention
2020-12-25	1900260	756832	4370760	23727	No intervention
2020-12-26	1924287	757936	4461590	24027	No intervention
2020-12-27	1948544	760101	4552732	24257	No intervention
2020-12-28	1972935	762331	4649035	24391	No intervention
2020-12-29	1997751	765343	4745153	24816	No intervention
2020-12-30	2022870	766317	4836856	25119	No intervention
2020-12-31	2048121	767481	4938483	25251	No intervention
2021-01-01	2073840	771135	5034969	25719	No intervention
2021-01-02	2099671	771987	5137752	25831	No intervention
2021-01-03	2125920	773575	5244483	26249	No intervention
2021-01-04	2152374	775790	5354172	26454	No intervention
2021-01-05	2179033	776557	5451098	26659	No intervention
2021-01-06	2206131	779018	5560052	27098	No intervention
2021-01-07	2233378	779824	5674320	27247	No intervention
2021-01-08	2261042	781745	5786940	27664	No intervention
2021-01-09	2288824	784359	5898461	27782	No intervention
2021-01-10	2317145	786066	6010656	28321	No intervention
2021-01-11	2345699	787298	6122439	28554	No intervention
2021-01-12	2374518	789946	6250137	28819	No intervention
2021-01-13	2403580	791295	6362314	29062	No intervention
2021-01-14	2433007	792431	6492426	29427	No intervention
2021-01-15	2462731	794543	6616803	29724	No intervention
2021-01-16	2492596	796986	6742961	29865	No intervention
2021-01-17	2522826	796828	6871639	30230	No intervention
2021-01-18	2553243	799505	6997525	30417	No intervention
2021-01-19	2584047	802048	7126818	30804	No intervention
2021-01-20	2615155	803010	7266864	31108	No intervention
2021-01-21	2646451	804303	7402539	31296	No intervention
2021-01-22	2678117	805552	7525367	31666	No intervention
2021-01-23	2710053	807430	7669318	31936	No intervention
2021-01-24	2742326	808902	7803291	32273	No intervention
2021-01-25	2774951	810874	7948253	32625	No intervention
2021-01-26	2807763	810585	8084056	32812	No intervention
2021-01-27	2840843	812546	8227494	33080	No intervention
2021-01-28	2874116	813389	8376472	33273	No intervention
2021-01-29	2907676	814722	8517084	33560	No intervention
2021-01-30	2941446	816250	8660797	33770	No intervention
2021-01-31	2975549	817460	8808721	34103	No intervention
2021-02-01	3010069	819220	8965732	34520	No intervention
2021-02-02	3044702	819919	9110351	34633	No intervention
2021-02-03	3079665	822054	9273652	34963	No intervention
2021-02-04	3114828	822364	9422089	35163	No intervention
2021-02-05	3150230	824489	9571913	35402	No intervention
2021-02-06	3186059	825338	9724569	35829	No intervention
2021-02-07	3222123	826794	9883451	36064	No intervention
2021-02-08	3258326	827024	10039401	36203	No intervention
2021-02-09	3294883	828004	10198011	36557	No intervention
2021-02-10	3331551	828538	10369943	36668	No intervention
2021-02-11	3368421	830932	10528108	36870	No intervention
2021-02-12	3405489	831881	10688343	37068	No intervention
2021-02-13	3442823	833521	10850203	37334	No intervention
2021-02-14	3480468	834358	11015989	37645	No intervention
2021-02-15	3518343	835745	11185964	37875	No intervention
2021-02-16	3556287	836667	11361367	37944	No intervention
2021-02-17	3594645	837685	11531997	38358	No intervention
2021-02-18	3633269	838624	11693520	38624	No intervention
2021-02-19	3672130	841415	11866020	38861	No intervention
2021-02-20	3711066	841424	12035136	38936	No intervention
2021-02-21	3750243	841842	12214141	39177	No intervention
2021-02-22	3789657	843529	12379646	39414	No intervention
2021-02-23	3829102	845676	12558209	39445	No intervention
2021-02-24	3868915	845290	12718593	39813	No intervention
2021-02-25	3908891	845423	12896822	39976	No intervention
2021-02-26	3948955	847422	13079718	40064	No intervention
2021-02-27	3989306	848688	13239669	40351	No intervention
2021-02-28	4029702	848962	13422502	40396	No intervention
2021-03-01	4070417	850144	13595058	40715	No intervention
2021-03-02	4111276	850807	13765652	40859	No intervention
2021-03-03	4152271	852615	13942375	40995	No intervention
2021-03-04	4193303	852746	14121467	41032	No intervention
2021-03-05	4234512	855770	14302259	41209	No intervention
