stat	value
thetaS_last_obs_p_mean	0.9981935
thetaI_last_obs_p_mean	0.0002955616
thetaR_last_obs_p_mean	0.001510919
thetaS_last_obs_p_ci_low	0.9980223
thetaS_last_obs_p_ci_med	0.9981946
thetaS_last_obs_p_ci_up	0.9983594
thetaI_last_obs_p_ci_low	0.00023094
thetaI_last_obs_p_ci_med	0.0002946574
thetaI_last_obs_p_ci_up	0.0003660652
thetaR_last_obs_p_ci_low	0.001359295
thetaR_last_obs_p_ci_med	0.001510053
thetaR_last_obs_p_ci_up	0.001667549
R0_p_mean	1.449107
R0_p_ci_low	0.7971774
R0_p_ci_med	1.349535
R0_p_ci_up	2.681085
gamma_p_mean	0.06174604
gamma_p_ci_low	0.01126633
gamma_p_ci_med	0.05625621
gamma_p_ci_up	0.1420813
beta_p_mean	0.08218075
beta_p_ci_low	0.01706509
beta_p_ci_med	0.07779768
beta_p_ci_up	0.1723875
incidence_mean	0.01004447
incidence_ci_low	0.000391115
incidence_ci_median	0.00259556
incidence_ci_up	0.07036648
thetaI_tp1_mean	0.002647788
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	1.262342e-05
thetaI_tp1_ci_up	0.0229835
thetaR_tp1_mean	0.008229118
thetaR_tp1_ci_low	0.0003269134
thetaR_tp1_ci_med	0.003469479
thetaR_tp1_ci_up	0.04804522
Y_tp1_mean	0.002647571
Y_tp1_ci_low	0
Y_tp1_ci_med	9.296609e-06
Y_tp1_ci_up	0.02297081
R_tp1_mean	0.008228933
R_tp1_ci_low	0.000322659
R_tp1_ci_med	0.003472016
R_tp1_ci_up	0.04807119
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008229118
thetaR_max_ci_low	0.0003269134
thetaR_max_ci_med	0.003469479
thetaR_max_ci_up	0.04804522
cumInf_mean	0.01087691
cumInf_ci_low	0.000335783
cumInf_ci_med	0.003701461
cumInf_ci_up	0.07083381
dthetaI_tp1_date	03/05/21
first_tp_mean	10/02/20
first_tp_ci_low	08/19/20
first_tp_ci_med	09/11/20
first_tp_ci_up	03/05/21
dthetaI_tp2_date	03/05/21
second_tp_mean	10/04/20
second_tp_ci_low	08/22/20
second_tp_ci_med	09/14/20
second_tp_ci_up	03/05/21
end_p_mean	01/26/21
end_p_ci_low	10/30/20
end_p_ci_med	03/05/21
end_p_ci_up	03/05/21
begin_str	08/18/2020
