date	value	lower_ci	upper_ci	incidence	scenario
2020-10-02	226276	194619	260061	NA	Normal (pre-intervention)
2020-10-03	229947	192890	269894	3671	Normal (pre-intervention)
2020-10-04	233713	191661	279268	3766	Normal (pre-intervention)
2020-10-05	237527	190844	288467	3814	Normal (pre-intervention)
2020-10-06	241381	190487	297708	3854	Normal (pre-intervention)
2020-10-07	245288	190026	306565	3907	Normal (pre-intervention)
2020-10-08	249321	190008	315921	4033	Normal (pre-intervention)
2020-10-09	253366	189933	325185	4045	Normal (pre-intervention)
2020-10-10	257504	189978	334537	4138	Normal (pre-intervention)
2020-10-11	261666	190061	344148	4162	Normal (pre-intervention)
2020-10-12	265917	190625	353959	4251	Normal (pre-intervention)
2020-10-13	270234	190416	363715	4317	Normal (pre-intervention)
2020-10-14	274603	190750	374278	4369	Normal (pre-intervention)
2020-10-15	279091	191174	384698	4488	Normal (pre-intervention)
2020-10-16	283640	191623	394878	4549	Normal (pre-intervention)
2020-10-17	288273	192182	406055	4633	Normal (pre-intervention)
2020-10-18	293002	192705	417475	4729	Normal (pre-intervention)
2020-10-19	297810	193090	429057	4808	Normal (pre-intervention)
2020-10-20	302725	193924	440631	4915	Normal (pre-intervention)
2020-10-21	307704	194227	453167	4979	Normal (pre-intervention)
2020-10-22	312781	194754	466097	5077	Normal (pre-intervention)
2020-10-23	317997	195409	479224	5216	Normal (pre-intervention)
2020-10-24	323280	196222	493203	5283	Normal (pre-intervention)
2020-10-25	328631	196733	507612	5351	Normal (pre-intervention)
2020-10-26	334103	197247	521595	5472	Normal (pre-intervention)
2020-10-27	339663	198277	536510	5560	Normal (pre-intervention)
2020-10-28	345349	198754	552522	5686	Normal (pre-intervention)
2020-10-29	351116	199369	568622	5767	Normal (pre-intervention)
2020-10-30	357002	199866	585637	5886	Normal (pre-intervention)
2020-10-31	362996	200514	602952	5994	Normal (pre-intervention)
2020-11-01	369110	201131	620777	6114	Normal (pre-intervention)
2020-11-02	375368	201829	639669	6258	Normal (pre-intervention)
2020-11-03	381736	202639	659107	6368	Normal (pre-intervention)
2020-11-04	388242	203159	679294	6506	Normal (pre-intervention)
2020-11-05	394854	203826	699692	6612	Normal (pre-intervention)
2020-11-06	401591	204455	720368	6737	Normal (pre-intervention)
