date	value	incidence	scenario	lower_ci	upper_ci
2020-08-18	306261	NA	Observed	NA	NA
2020-08-19	316003	9742	Observed	NA	NA
2020-08-20	325396	9393	Observed	NA	NA
2020-08-21	334940	9544	Observed	NA	NA
2020-08-22	345216	10276	Observed	NA	NA
2020-08-23	353111	7895	Observed	NA	NA
2020-08-24	361712	8601	Observed	NA	NA
2020-08-25	371639	9927	Observed	NA	NA
2020-08-26	382469	10830	Observed	NA	NA
2020-08-27	393090	10621	Observed	NA	NA
2020-08-28	403616	10526	Observed	NA	NA
2020-08-29	414164	10548	Observed	NA	NA
2020-08-30	424767	10603	Observed	NA	NA
2020-08-31	434771	10004	Observed	NA	NA
2020-09-01	445139	10368	Observed	NA	NA
2020-09-02	455531	10392	Observed	NA	NA
2020-09-03	465730	10199	Observed	NA	NA
2020-09-04	476506	10776	Observed	NA	NA
2020-09-05	487331	10825	Observed	NA	NA
2020-09-06	498125	10794	Observed	NA	NA
2020-09-07	506493	8368	Observed	NA	NA
2020-09-08	517094	10601	Observed	NA	NA
2020-09-09	527512	10418	Observed	NA	NA
2020-09-10	537687	10175	Observed	NA	NA
2020-09-11	547686	9999	Observed	NA	NA
2020-09-12	557587	9901	Observed	NA	NA
2020-09-13	567123	9536	Observed	NA	NA
2020-09-14	575079	7956	Observed	NA	NA
2020-09-15	583925	8846	Observed	NA	NA
2020-09-16	592760	8835	Observed	NA	NA
2020-09-17	601462	8702	Observed	NA	NA
2020-09-18	609558	8096	Observed	NA	NA
2020-09-19	617776	8218	Observed	NA	NA
2020-09-20	625514	7738	Observed	NA	NA
2020-09-21	631749	6235	Observed	NA	NA
2020-09-22	639302	7553	Observed	NA	NA
2020-09-23	646530	7228	Observed	NA	NA
2020-09-24	654385	7855	Observed	NA	NA
2020-09-25	661458	7073	Observed	NA	NA
2020-09-26	668751	7293	Observed	NA	NA
2020-09-27	675674	6923	Observed	NA	NA
2020-09-28	681161	5487	Observed	NA	NA
2020-09-29	687351	6190	Observed	NA	NA
2020-09-30	693484	6133	Observed	NA	NA
2020-10-01	700235	6751	Observed	NA	NA
2020-10-02	705145	NA	Soc. Dist. + Travel Ban	646185	766653
2020-10-03	709198	4053	Soc. Dist. + Travel Ban	640974	781361
2020-10-04	713116	3918	Soc. Dist. + Travel Ban	636631	794015
2020-10-05	716914	3798	Soc. Dist. + Travel Ban	632878	806097
2020-10-06	720637	3723	Soc. Dist. + Travel Ban	630294	817321
2020-10-07	724145	3508	Soc. Dist. + Travel Ban	627390	827667
2020-10-08	727618	3473	Soc. Dist. + Travel Ban	625231	837972
2020-10-09	730989	3371	Soc. Dist. + Travel Ban	623119	847474
2020-10-10	734284	3295	Soc. Dist. + Travel Ban	621060	856852
2020-10-11	737474	3190	Soc. Dist. + Travel Ban	619784	865897
2020-10-12	740583	3109	Soc. Dist. + Travel Ban	618111	874450
2020-10-13	743609	3026	Soc. Dist. + Travel Ban	616356	883403
2020-10-14	746527	2918	Soc. Dist. + Travel Ban	615046	891432
2020-10-15	749397	2870	Soc. Dist. + Travel Ban	613907	899129
2020-10-16	752193	2796	Soc. Dist. + Travel Ban	612671	906776
2020-10-17	754922	2729	Soc. Dist. + Travel Ban	611519	914154
2020-10-18	757528	2606	Soc. Dist. + Travel Ban	610384	921281
2020-10-19	760086	2558	Soc. Dist. + Travel Ban	609708	928411
2020-10-20	762555	2469	Soc. Dist. + Travel Ban	608011	935788
2020-10-21	764947	2392	Soc. Dist. + Travel Ban	607277	942447
2020-10-22	767320	2373	Soc. Dist. + Travel Ban	606436	949429
2020-10-23	769664	2344	Soc. Dist. + Travel Ban	605500	955973
2020-10-24	771900	2236	Soc. Dist. + Travel Ban	604478	962296
2020-10-25	774079	2179	Soc. Dist. + Travel Ban	603307	968428
2020-10-26	776184	2105	Soc. Dist. + Travel Ban	602355	973812
2020-10-27	778231	2047	Soc. Dist. + Travel Ban	601450	980399
2020-10-28	780252	2021	Soc. Dist. + Travel Ban	600486	987022
2020-10-29	782187	1935	Soc. Dist. + Travel Ban	598823	992503
2020-10-30	784099	1912	Soc. Dist. + Travel Ban	598663	998339
2020-10-31	785907	1808	Soc. Dist. + Travel Ban	597508	1003705
2020-11-01	787610	1703	Soc. Dist. + Travel Ban	596631	1008680
2020-11-02	789321	1711	Soc. Dist. + Travel Ban	595370	1013917
2020-11-03	791039	1718	Soc. Dist. + Travel Ban	594797	1019351
2020-11-04	792687	1648	Soc. Dist. + Travel Ban	593144	1024541
2020-11-05	794330	1643	Soc. Dist. + Travel Ban	592532	1029623
2020-11-06	795890	1560	Soc. Dist. + Travel Ban	592624	1034341
2020-11-07	797373	1483	Soc. Dist. + Travel Ban	591136	1039176
2020-11-08	798811	1438	Soc. Dist. + Travel Ban	590127	1043600
2020-11-09	800266	1455	Soc. Dist. + Travel Ban	588930	1048733
2020-11-10	801662	1396	Soc. Dist. + Travel Ban	588585	1053223
2020-11-11	803118	1456	Soc. Dist. + Travel Ban	587287	1057203
2020-11-12	804445	1327	Soc. Dist. + Travel Ban	586434	1062566
2020-11-13	805784	1339	Soc. Dist. + Travel Ban	585597	1066883
2020-11-14	806992	1208	Soc. Dist. + Travel Ban	584595	1071365
2020-11-15	808254	1262	Soc. Dist. + Travel Ban	583529	1076103
2020-11-16	809443	1189	Soc. Dist. + Travel Ban	582576	1079851
2020-11-17	810571	1128	Soc. Dist. + Travel Ban	581580	1083716
2020-11-18	811668	1097	Soc. Dist. + Travel Ban	581107	1088047
2020-11-19	812764	1096	Soc. Dist. + Travel Ban	579945	1091434
2020-11-20	813776	1012	Soc. Dist. + Travel Ban	579491	1095473
2020-11-21	814766	990	Soc. Dist. + Travel Ban	578392	1100024
2020-11-22	815777	1011	Soc. Dist. + Travel Ban	577904	1104463
2020-11-23	816748	971	Soc. Dist. + Travel Ban	576920	1107349
2020-11-24	817685	937	Soc. Dist. + Travel Ban	575743	1112081
2020-11-25	818652	967	Soc. Dist. + Travel Ban	575183	1115482
2020-11-26	819544	892	Soc. Dist. + Travel Ban	573722	1118527
2020-11-27	820433	889	Soc. Dist. + Travel Ban	572615	1123630
2020-11-28	821326	893	Soc. Dist. + Travel Ban	571030	1126312
2020-11-29	822153	827	Soc. Dist. + Travel Ban	570861	1129269
2020-11-30	822974	821	Soc. Dist. + Travel Ban	569550	1132831
2020-12-01	823798	824	Soc. Dist. + Travel Ban	568391	1136580
2020-12-02	824594	796	Soc. Dist. + Travel Ban	567739	1140058
2020-12-03	825383	789	Soc. Dist. + Travel Ban	566593	1143577
