date	value	lower_ci	upper_ci	incidence	scenario
2020-10-02	138772	108141	172872	NA	Moderate return
2020-10-03	139987	104664	180029	1215	Moderate return
2020-10-04	141209	101846	186702	1222	Moderate return
2020-10-05	142404	99128	192831	1195	Moderate return
2020-10-06	143567	96943	198607	1163	Moderate return
2020-10-07	144768	94891	204459	1201	Moderate return
2020-10-08	145937	93050	210175	1169	Moderate return
2020-10-09	147130	91149	215683	1193	Moderate return
2020-10-10	148355	89699	221181	1225	Moderate return
2020-10-11	149538	88148	226469	1183	Moderate return
2020-10-12	150738	86785	231920	1200	Moderate return
2020-10-13	151930	85391	237297	1192	Moderate return
2020-10-14	153133	84297	242655	1203	Moderate return
2020-10-15	154337	83276	247511	1204	Moderate return
2020-10-16	155553	82003	252647	1216	Moderate return
2020-10-17	156773	81054	258381	1220	Moderate return
2020-10-18	157970	80007	263700	1197	Moderate return
2020-10-19	159217	79128	269081	1247	Moderate return
2020-10-20	160448	78252	274501	1231	Moderate return
2020-10-21	161656	77077	279866	1208	Moderate return
2020-10-22	162905	76603	284739	1249	Moderate return
2020-10-23	164103	75799	289947	1198	Moderate return
2020-10-24	165330	75071	295379	1227	Moderate return
2020-10-25	166577	74381	300752	1247	Moderate return
2020-10-26	167829	73488	306432	1252	Moderate return
2020-10-27	169071	72827	312267	1242	Moderate return
2020-10-28	170330	72443	317730	1259	Moderate return
2020-10-29	171585	71747	323498	1255	Moderate return
2020-10-30	172801	71286	328912	1216	Moderate return
2020-10-31	174132	70511	334895	1331	Moderate return
2020-11-01	175380	70235	341436	1248	Moderate return
2020-11-02	176675	69458	347026	1295	Moderate return
2020-11-03	177993	69365	352680	1318	Moderate return
2020-11-04	179320	68756	359326	1327	Moderate return
2020-11-05	180647	68583	364844	1327	Moderate return
2020-11-06	182002	68093	371417	1355	Moderate return
2020-11-07	183332	67662	377712	1330	Moderate return
2020-11-08	184683	67262	385109	1351	Moderate return
2020-11-09	186068	66913	391261	1385	Moderate return
2020-11-10	187455	66377	398316	1387	Moderate return
2020-11-11	188868	66172	405382	1413	Moderate return
2020-11-12	190274	66059	412454	1406	Moderate return
2020-11-13	191701	65124	420023	1427	Moderate return
2020-11-14	193138	64917	427156	1437	Moderate return
2020-11-15	194586	64518	433798	1448	Moderate return
2020-11-16	196050	63968	441332	1464	Moderate return
2020-11-17	197547	63852	448948	1497	Moderate return
2020-11-18	199028	63184	456855	1481	Moderate return
2020-11-19	200560	62905	464781	1532	Moderate return
2020-11-20	202085	62267	472950	1525	Moderate return
2020-11-21	203638	61735	482188	1553	Moderate return
2020-11-22	205221	61727	489674	1583	Moderate return
2020-11-23	206792	61198	498434	1571	Moderate return
2020-11-24	208439	60996	508707	1647	Moderate return
2020-11-25	210090	60612	517003	1651	Moderate return
2020-11-26	211707	60277	526941	1617	Moderate return
2020-11-27	213364	59697	535823	1657	Moderate return
2020-11-28	215016	59459	546635	1652	Moderate return
2020-11-29	216744	59066	555803	1728	Moderate return
2020-11-30	218454	58639	566297	1710	Moderate return
2020-12-01	220197	58193	575909	1743	Moderate return
2020-12-02	221981	58134	587147	1784	Moderate return
2020-12-03	223742	57549	598168	1761	Moderate return
2020-12-04	225551	57117	607986	1809	Moderate return
2020-12-05	227407	56699	619888	1856	Moderate return
2020-12-06	229258	56357	630443	1851	Moderate return
2020-12-07	231192	55849	642734	1934	Moderate return
2020-12-08	233092	55640	653694	1900	Moderate return
2020-12-09	235047	55166	666389	1955	Moderate return
2020-12-10	237018	54804	678870	1971	Moderate return
2020-12-11	239060	54318	691735	2042	Moderate return
2020-12-12	241142	54190	703089	2082	Moderate return
2020-12-13	243238	53819	718616	2096	Moderate return
2020-12-14	245375	53460	731273	2137	Moderate return
2020-12-15	247538	53046	746734	2163	Moderate return
2020-12-16	249767	52546	758946	2229	Moderate return
2020-12-17	252009	52498	775025	2242	Moderate return
2020-12-18	254312	51849	789963	2303	Moderate return
2020-12-19	256638	51400	805051	2326	Moderate return
2020-12-20	259016	51161	822604	2378	Moderate return
2020-12-21	261443	50912	836888	2427	Moderate return
2020-12-22	263915	50675	853394	2472	Moderate return
2020-12-23	266442	50268	869987	2527	Moderate return
2020-12-24	268989	49724	887957	2547	Moderate return
2020-12-25	271585	49311	906378	2596	Moderate return
2020-12-26	274266	49166	924236	2681	Moderate return
2020-12-27	276961	49007	941680	2695	Moderate return
2020-12-28	279704	48693	962234	2743	Moderate return
2020-12-29	282493	48373	980055	2789	Moderate return
2020-12-30	285430	47673	1000307	2937	Moderate return
2020-12-31	288309	47189	1021852	2879	Moderate return
2021-01-01	291272	47176	1043403	2963	Moderate return
2021-01-02	294273	46875	1063033	3001	Moderate return
2021-01-03	297374	46360	1087318	3101	Moderate return
2021-01-04	300531	46218	1107598	3157	Moderate return
2021-01-05	303705	45761	1133830	3174	Moderate return
2021-01-06	306959	45458	1157777	3254	Moderate return
2021-01-07	310282	45085	1180285	3323	Moderate return
2021-01-08	313697	44896	1204275	3415	Moderate return
2021-01-09	317176	44197	1229997	3479	Moderate return
