date	value	lower_ci	upper_ci	incidence	scenario
2020-10-02	1419532	1282324	1562700	NA	Soc. Dist. + Travel Ban
2020-10-03	1433422	1273163	1602243	13890	Soc. Dist. + Travel Ban
2020-10-04	1447256	1266226	1638956	13834	Soc. Dist. + Travel Ban
2020-10-05	1460931	1260386	1673864	13675	Soc. Dist. + Travel Ban
2020-10-06	1474527	1255671	1707518	13596	Soc. Dist. + Travel Ban
2020-10-07	1488075	1253004	1739984	13548	Soc. Dist. + Travel Ban
2020-10-08	1501568	1249608	1772403	13493	Soc. Dist. + Travel Ban
2020-10-09	1514946	1248083	1803843	13378	Soc. Dist. + Travel Ban
2020-10-10	1528191	1246656	1833579	13245	Soc. Dist. + Travel Ban
2020-10-11	1541525	1243890	1863905	13334	Soc. Dist. + Travel Ban
2020-10-12	1554726	1243278	1894511	13201	Soc. Dist. + Travel Ban
2020-10-13	1567759	1243574	1922201	13033	Soc. Dist. + Travel Ban
2020-10-14	1580642	1242157	1951797	12883	Soc. Dist. + Travel Ban
2020-10-15	1593587	1241881	1981639	12945	Soc. Dist. + Travel Ban
2020-10-16	1606308	1242995	2009371	12721	Soc. Dist. + Travel Ban
2020-10-17	1619009	1243087	2037121	12701	Soc. Dist. + Travel Ban
2020-10-18	1631605	1243612	2065626	12596	Soc. Dist. + Travel Ban
2020-10-19	1644144	1245041	2094065	12539	Soc. Dist. + Travel Ban
2020-10-20	1656597	1244502	2121566	12453	Soc. Dist. + Travel Ban
2020-10-21	1668986	1244831	2149175	12389	Soc. Dist. + Travel Ban
2020-10-22	1681286	1245681	2176133	12300	Soc. Dist. + Travel Ban
2020-10-23	1693543	1246863	2204372	12257	Soc. Dist. + Travel Ban
2020-10-24	1705717	1247636	2231307	12174	Soc. Dist. + Travel Ban
2020-10-25	1717806	1249119	2259288	12089	Soc. Dist. + Travel Ban
2020-10-26	1729812	1251024	2285926	12006	Soc. Dist. + Travel Ban
2020-10-27	1741728	1252369	2313594	11916	Soc. Dist. + Travel Ban
2020-10-28	1753642	1253666	2342035	11914	Soc. Dist. + Travel Ban
2020-10-29	1765557	1255717	2366929	11915	Soc. Dist. + Travel Ban
2020-10-30	1777281	1256580	2395318	11724	Soc. Dist. + Travel Ban
2020-10-31	1788911	1257625	2420079	11630	Soc. Dist. + Travel Ban
2020-11-01	1800538	1258762	2445313	11627	Soc. Dist. + Travel Ban
2020-11-02	1812028	1260740	2472292	11490	Soc. Dist. + Travel Ban
2020-11-03	1823432	1262176	2497149	11404	Soc. Dist. + Travel Ban
2020-11-04	1834905	1264287	2523745	11473	Soc. Dist. + Travel Ban
2020-11-05	1846293	1265973	2549871	11388	Soc. Dist. + Travel Ban
2020-11-06	1857522	1265506	2577442	11229	Soc. Dist. + Travel Ban
2020-11-07	1868830	1267771	2602912	11308	Soc. Dist. + Travel Ban
2020-11-08	1879974	1268702	2630162	11144	Soc. Dist. + Travel Ban
2020-11-09	1891093	1269688	2657142	11119	Soc. Dist. + Travel Ban
2020-11-10	1902115	1270890	2683661	11022	Soc. Dist. + Travel Ban
2020-11-11	1913213	1272226	2708117	11098	Soc. Dist. + Travel Ban
2020-11-12	1924228	1274947	2736303	11015	Soc. Dist. + Travel Ban
2020-11-13	1935199	1276960	2762059	10971	Soc. Dist. + Travel Ban
2020-11-14	1946089	1276325	2789110	10890	Soc. Dist. + Travel Ban
2020-11-15	1957073	1278792	2816230	10984	Soc. Dist. + Travel Ban
2020-11-16	1967824	1280500	2843028	10751	Soc. Dist. + Travel Ban
2020-11-17	1978557	1281360	2867288	10733	Soc. Dist. + Travel Ban
2020-11-18	1989211	1284235	2891770	10654	Soc. Dist. + Travel Ban
2020-11-19	1999975	1286945	2921445	10764	Soc. Dist. + Travel Ban
2020-11-20	2010514	1287403	2947132	10539	Soc. Dist. + Travel Ban
2020-11-21	2021080	1286657	2972224	10566	Soc. Dist. + Travel Ban
2020-11-22	2031590	1289058	2999788	10510	Soc. Dist. + Travel Ban
2020-11-23	2042138	1292171	3025052	10548	Soc. Dist. + Travel Ban
2020-11-24	2052591	1291999	3050816	10453	Soc. Dist. + Travel Ban
2020-11-25	2063085	1291732	3077635	10494	Soc. Dist. + Travel Ban
2020-11-26	2073372	1294427	3106017	10287	Soc. Dist. + Travel Ban
2020-11-27	2083744	1297130	3133732	10372	Soc. Dist. + Travel Ban
2020-11-28	2093960	1296469	3158575	10216	Soc. Dist. + Travel Ban
2020-11-29	2104111	1298550	3187224	10151	Soc. Dist. + Travel Ban
2020-11-30	2114164	1299862	3217614	10053	Soc. Dist. + Travel Ban
2020-12-01	2124270	1300961	3241996	10106	Soc. Dist. + Travel Ban
2020-12-02	2134323	1300957	3270549	10053	Soc. Dist. + Travel Ban
2020-12-03	2144443	1301739	3296193	10120	Soc. Dist. + Travel Ban
2020-12-04	2154547	1302826	3322934	10104	Soc. Dist. + Travel Ban
2020-12-05	2164487	1304784	3350854	9940	Soc. Dist. + Travel Ban
2020-12-06	2174428	1305442	3383948	9941	Soc. Dist. + Travel Ban
2020-12-07	2184166	1305324	3406383	9738	Soc. Dist. + Travel Ban
2020-12-08	2194049	1307817	3435099	9883	Soc. Dist. + Travel Ban
2020-12-09	2203794	1307107	3460409	9745	Soc. Dist. + Travel Ban
2020-12-10	2213426	1308758	3487461	9632	Soc. Dist. + Travel Ban
2020-12-11	2223179	1309331	3516613	9753	Soc. Dist. + Travel Ban
2020-12-12	2232745	1309915	3544995	9566	Soc. Dist. + Travel Ban
2020-12-13	2242473	1310290	3573267	9728	Soc. Dist. + Travel Ban
2020-12-14	2251984	1311043	3601246	9511	Soc. Dist. + Travel Ban
2020-12-15	2261610	1312525	3630190	9626	Soc. Dist. + Travel Ban
2020-12-16	2271081	1314852	3657234	9471	Soc. Dist. + Travel Ban
2020-12-17	2280668	1313638	3683768	9587	Soc. Dist. + Travel Ban
2020-12-18	2290244	1314438	3711668	9576	Soc. Dist. + Travel Ban
2020-12-19	2299787	1315293	3741992	9543	Soc. Dist. + Travel Ban
2020-12-20	2309317	1318229	3770013	9530	Soc. Dist. + Travel Ban
2020-12-21	2318576	1317095	3801993	9259	Soc. Dist. + Travel Ban
2020-12-22	2327960	1317014	3829761	9384	Soc. Dist. + Travel Ban
2020-12-23	2337325	1317784	3857348	9365	Soc. Dist. + Travel Ban
2020-12-24	2346716	1320385	3888186	9391	Soc. Dist. + Travel Ban
2020-12-25	2355886	1320517	3916346	9170	Soc. Dist. + Travel Ban
2020-12-26	2365225	1321709	3946310	9339	Soc. Dist. + Travel Ban
2020-12-27	2374444	1322388	3974469	9219	Soc. Dist. + Travel Ban
2020-12-28	2383536	1321835	4005871	9092	Soc. Dist. + Travel Ban
2020-12-29	2392591	1321091	4034858	9055	Soc. Dist. + Travel Ban
2020-12-30	2401706	1320832	4064556	9115	Soc. Dist. + Travel Ban
2020-12-31	2410814	1322161	4092603	9108	Soc. Dist. + Travel Ban
2021-01-01	2419800	1321507	4120627	8986	Soc. Dist. + Travel Ban
2021-01-02	2428795	1321710	4152070	8995	Soc. Dist. + Travel Ban
2021-01-03	2437719	1322242	4185149	8924	Soc. Dist. + Travel Ban
2021-01-04	2446755	1323026	4216280	9036	Soc. Dist. + Travel Ban
2021-01-05	2455843	1322892	4246905	9088	Soc. Dist. + Travel Ban
2021-01-06	2464832	1322910	4277540	8989	Soc. Dist. + Travel Ban
2021-01-07	2473752	1322502	4309079	8920	Soc. Dist. + Travel Ban
2021-01-08	2482738	1322868	4335758	8986	Soc. Dist. + Travel Ban
2021-01-09	2491608	1323533	4368897	8870	Soc. Dist. + Travel Ban
2021-01-10	2500432	1324288	4398022	8824	Soc. Dist. + Travel Ban
2021-01-11	2509060	1323673	4431172	8628	Soc. Dist. + Travel Ban
2021-01-12	2517859	1323408	4459594	8799	Soc. Dist. + Travel Ban
2021-01-13	2526710	1322420	4494105	8851	Soc. Dist. + Travel Ban
2021-01-14	2535495	1324983	4528100	8785	Soc. Dist. + Travel Ban
2021-01-15	2544161	1323727	4560455	8666	Soc. Dist. + Travel Ban
2021-01-16	2552896	1323027	4588847	8735	Soc. Dist. + Travel Ban
2021-01-17	2561488	1324465	4620754	8592	Soc. Dist. + Travel Ban
2021-01-18	2570268	1325079	4652599	8780	Soc. Dist. + Travel Ban
2021-01-19	2578853	1323877	4688264	8585	Soc. Dist. + Travel Ban
2021-01-20	2587474	1324878	4711598	8621	Soc. Dist. + Travel Ban
2021-01-21	2596067	1324324	4747805	8593	Soc. Dist. + Travel Ban
2021-01-22	2604730	1325312	4780192	8663	Soc. Dist. + Travel Ban
2021-01-23	2613194	1325085	4819094	8464	Soc. Dist. + Travel Ban
2021-01-24	2621698	1324156	4847276	8504	Soc. Dist. + Travel Ban
2021-01-25	2630207	1324616	4882347	8509	Soc. Dist. + Travel Ban
2021-01-26	2638684	1324624	4911790	8477	Soc. Dist. + Travel Ban
2021-01-27	2647250	1324701	4947659	8566	Soc. Dist. + Travel Ban
2021-01-28	2655710	1323843	4983092	8460	Soc. Dist. + Travel Ban
2021-01-29	2664146	1323931	5012789	8436	Soc. Dist. + Travel Ban
2021-01-30	2672698	1323073	5044741	8552	Soc. Dist. + Travel Ban
2021-01-31	2681061	1322777	5077541	8363	Soc. Dist. + Travel Ban
2021-02-01	2689383	1324117	5108927	8322	Soc. Dist. + Travel Ban
2021-02-02	2697854	1323396	5139611	8471	Soc. Dist. + Travel Ban
2021-02-03	2706148	1323459	5177300	8294	Soc. Dist. + Travel Ban
2021-02-04	2714525	1323706	5214559	8377	Soc. Dist. + Travel Ban
2021-02-05	2723013	1323254	5243975	8488	Soc. Dist. + Travel Ban
2021-02-06	2731353	1321702	5282349	8340	Soc. Dist. + Travel Ban
2021-02-07	2739766	1319939	5318882	8413	Soc. Dist. + Travel Ban
2021-02-08	2748213	1322152	5349223	8447	Soc. Dist. + Travel Ban
2021-02-09	2756448	1320493	5384593	8235	Soc. Dist. + Travel Ban
2021-02-10	2764552	1321134	5421839	8104	Soc. Dist. + Travel Ban
2021-02-11	2773053	1321307	5456971	8501	Soc. Dist. + Travel Ban
2021-02-12	2781169	1319341	5494354	8116	Soc. Dist. + Travel Ban
2021-02-13	2789453	1318137	5531750	8284	Soc. Dist. + Travel Ban
2021-02-14	2797821	1319512	5567790	8368	Soc. Dist. + Travel Ban
2021-02-15	2806153	1319677	5600422	8332	Soc. Dist. + Travel Ban
2021-02-16	2814214	1318969	5644691	8061	Soc. Dist. + Travel Ban
2021-02-17	2822355	1315580	5671982	8141	Soc. Dist. + Travel Ban
2021-02-18	2830489	1315384	5710415	8134	Soc. Dist. + Travel Ban
2021-02-19	2838825	1316461	5751190	8336	Soc. Dist. + Travel Ban
2021-02-20	2846900	1317104	5785176	8075	Soc. Dist. + Travel Ban
2021-02-21	2855260	1314802	5820399	8360	Soc. Dist. + Travel Ban
2021-02-22	2863493	1311916	5861385	8233	Soc. Dist. + Travel Ban
2021-02-23	2871518	1312624	5900929	8025	Soc. Dist. + Travel Ban
2021-02-24	2879621	1312677	5934897	8103	Soc. Dist. + Travel Ban
2021-02-25	2887719	1310135	5970738	8098	Soc. Dist. + Travel Ban
2021-02-26	2895928	1309528	6013369	8209	Soc. Dist. + Travel Ban
2021-02-27	2903969	1306453	6044434	8041	Soc. Dist. + Travel Ban
2021-02-28	2911868	1305428	6088283	7899	Soc. Dist. + Travel Ban
