date	value	lower_ci	upper_ci	incidence	scenario
2020-10-02	184908	144497	230753	NA	Moderate return
2020-10-03	185582	139363	239137	674	Moderate return
2020-10-04	186265	134854	246449	683	Moderate return
2020-10-05	186961	130875	253671	696	Moderate return
2020-10-06	187620	127800	259955	659	Moderate return
2020-10-07	188257	124408	266384	637	Moderate return
2020-10-08	188905	121414	272114	648	Moderate return
2020-10-09	189532	118812	277871	627	Moderate return
2020-10-10	190154	116585	283344	622	Moderate return
2020-10-11	190776	114368	288900	622	Moderate return
2020-10-12	191401	112252	294043	625	Moderate return
2020-10-13	192029	110468	299519	628	Moderate return
2020-10-14	192612	108801	304323	583	Moderate return
2020-10-15	193190	107444	309579	578	Moderate return
2020-10-16	193787	105505	313771	597	Moderate return
2020-10-17	194346	104031	318264	559	Moderate return
2020-10-18	194914	102822	323614	568	Moderate return
2020-10-19	195469	101114	327718	555	Moderate return
2020-10-20	196014	99678	331976	545	Moderate return
2020-10-21	196579	98313	336359	565	Moderate return
2020-10-22	197093	96844	340938	514	Moderate return
2020-10-23	197609	95792	344647	516	Moderate return
2020-10-24	198121	94461	349753	512	Moderate return
2020-10-25	198639	93101	353468	518	Moderate return
2020-10-26	199165	92161	358115	526	Moderate return
2020-10-27	199671	90460	362631	506	Moderate return
2020-10-28	200188	89252	366078	517	Moderate return
2020-10-29	200690	88211	370225	502	Moderate return
2020-10-30	201202	87237	374611	512	Moderate return
2020-10-31	201684	85996	378890	482	Moderate return
2020-11-01	202178	84841	382260	494	Moderate return
2020-11-02	202699	83704	387801	521	Moderate return
2020-11-03	203212	82842	391284	513	Moderate return
2020-11-04	203707	81699	395727	495	Moderate return
2020-11-05	204216	80830	398921	509	Moderate return
2020-11-06	204723	79815	403610	507	Moderate return
2020-11-07	205209	78769	407165	486	Moderate return
2020-11-08	205692	77881	411339	483	Moderate return
2020-11-09	206208	77211	415725	516	Moderate return
2020-11-10	206718	75826	420260	510	Moderate return
2020-11-11	207250	75075	423830	532	Moderate return
2020-11-12	207784	74268	428708	534	Moderate return
2020-11-13	208285	73262	431852	501	Moderate return
2020-11-14	208776	72670	435660	491	Moderate return
2020-11-15	209276	71811	439984	500	Moderate return
2020-11-16	209763	70462	445417	487	Moderate return
2020-11-17	210284	69759	449481	521	Moderate return
2020-11-18	210838	69207	452753	554	Moderate return
2020-11-19	211337	68253	457578	499	Moderate return
2020-11-20	211865	67521	461508	528	Moderate return
2020-11-21	212362	66677	466397	497	Moderate return
2020-11-22	212845	65704	470805	483	Moderate return
2020-11-23	213370	64709	474312	525	Moderate return
2020-11-24	213906	64024	478714	536	Moderate return
2020-11-25	214379	63055	482983	473	Moderate return
2020-11-26	214928	62283	486855	549	Moderate return
2020-11-27	215438	61983	491482	510	Moderate return
2020-11-28	216008	60726	495717	570	Moderate return
2020-11-29	216570	60155	499636	562	Moderate return
2020-11-30	217101	59127	504510	531	Moderate return
2020-12-01	217679	58898	509113	578	Moderate return
2020-12-02	218247	58117	514326	568	Moderate return
2020-12-03	218877	57599	518608	630	Moderate return
2020-12-04	219413	56791	523137	536	Moderate return
2020-12-05	219976	56126	527458	563	Moderate return
2020-12-06	220528	55689	531791	552	Moderate return
2020-12-07	221099	54806	536140	571	Moderate return
2020-12-08	221702	54117	541883	603	Moderate return
2020-12-09	222378	53187	546362	676	Moderate return
2020-12-10	222976	52691	550428	598	Moderate return
2020-12-11	223572	51919	556042	596	Moderate return
2020-12-12	224256	51110	561154	684	Moderate return
2020-12-13	224867	50415	564852	611	Moderate return
2020-12-14	225478	49822	571007	611	Moderate return
2020-12-15	226114	49263	575606	636	Moderate return
2020-12-16	226758	48596	582265	644	Moderate return
2020-12-17	227387	48085	585983	629	Moderate return
2020-12-18	228050	47238	590605	663	Moderate return
2020-12-19	228689	46947	595978	639	Moderate return
2020-12-20	229362	46190	600811	673	Moderate return
2020-12-21	230043	45431	606723	681	Moderate return
2020-12-22	230734	44683	611102	691	Moderate return
2020-12-23	231468	44366	616622	734	Moderate return
2020-12-24	232192	43898	621380	724	Moderate return
2020-12-25	232899	43014	628537	707	Moderate return
2020-12-26	233694	42614	633676	795	Moderate return
2020-12-27	234500	42132	639049	806	Moderate return
2020-12-28	235255	41545	645215	755	Moderate return
2020-12-29	236003	40844	649405	748	Moderate return
2020-12-30	236755	40016	656627	752	Moderate return
2020-12-31	237564	39407	662988	809	Moderate return
2021-01-01	238401	38952	668537	837	Moderate return
2021-01-02	239195	38655	676063	794	Moderate return
2021-01-03	239993	37880	681490	798	Moderate return
2021-01-04	240830	37417	687085	837	Moderate return
2021-01-05	241635	36806	694341	805	Moderate return
2021-01-06	242489	36006	699920	854	Moderate return
2021-01-07	243378	35532	706197	889	Moderate return
2021-01-08	244309	35193	711725	931	Moderate return
2021-01-09	245196	34882	719114	887	Moderate return
2021-01-10	246135	34052	725188	939	Moderate return
2021-01-11	247104	33507	731502	969	Moderate return
2021-01-12	248011	32795	739677	907	Moderate return
2021-01-13	249006	32490	746141	995	Moderate return
2021-01-14	250016	31612	751840	1010	Moderate return
