stat	value
thetaS_last_obs_p_mean	0.9916454
thetaI_last_obs_p_mean	0.0006463011
thetaR_last_obs_p_mean	0.007708331
thetaS_last_obs_p_ci_low	0.991282
thetaS_last_obs_p_ci_med	0.991646
thetaS_last_obs_p_ci_up	0.9920053
thetaI_last_obs_p_ci_low	0.0005484347
thetaI_last_obs_p_ci_med	0.0006454718
thetaI_last_obs_p_ci_up	0.0007494911
thetaR_last_obs_p_ci_low	0.007363515
thetaR_last_obs_p_ci_med	0.007707904
thetaR_last_obs_p_ci_up	0.008057674
R0_p_mean	1.078564
R0_p_ci_low	0.7194915
R0_p_ci_med	1.039113
R0_p_ci_up	1.715498
gamma_p_mean	0.08168872
gamma_p_ci_low	0.01484503
gamma_p_ci_med	0.07982734
gamma_p_ci_up	0.1627371
beta_p_mean	0.08473225
beta_p_ci_low	0.01826106
beta_p_ci_med	0.08228311
beta_p_ci_up	0.1675294
incidence_mean	0.003839407
incidence_ci_low	0.001030543
incidence_ci_median	0.003723239
incidence_ci_up	0.007298069
thetaI_tp1_mean	0.0006479664
thetaI_tp1_ci_low	0.00049794
thetaI_tp1_ci_med	0.000645165
thetaI_tp1_ci_up	0.0008130474
thetaR_tp1_mean	0.007761864
thetaR_tp1_ci_low	0.007226557
thetaR_tp1_ci_med	0.007758815
thetaR_tp1_ci_up	0.008312494
Y_tp1_mean	0.0006480017
Y_tp1_ci_low	0.0004558301
Y_tp1_ci_med	0.0006434968
Y_tp1_ci_up	0.0008665162
R_tp1_mean	0.007762011
R_tp1_ci_low	0.007062258
R_tp1_ci_med	0.007757815
R_tp1_ci_up	0.008484847
thetaI_tp2_mean	0.0006281241
thetaI_tp2_ci_low	0.000445703
thetaI_tp2_ci_med	0.0006235402
thetaI_tp2_ci_up	0.0008363237
thetaR_tp2_mean	0.007813517
thetaR_tp2_ci_low	0.007134336
thetaR_tp2_ci_med	0.007809581
thetaR_tp2_ci_up	0.008512164
Y_tp2_mean	0.0006280512
Y_tp2_ci_low	0.0004123571
Y_tp2_ci_med	0.000621923
Y_tp2_ci_up	0.0008798989
R_tp2_mean	0.007812804
R_tp2_ci_low	0.00700089
R_tp2_ci_med	0.007807794
R_tp2_ci_up	0.008655197
thetaR_max_mean	0.009514974
thetaR_max_ci_low	0.004321206
thetaR_max_ci_med	0.009250797
thetaR_max_ci_up	0.01626105
cumInf_mean	0.00959784
cumInf_ci_low	0.004340884
cumInf_ci_med	0.0093041
cumInf_ci_up	0.01654047
dthetaI_tp1_date	10/02/20
first_tp_mean	09/07/20
first_tp_ci_low	08/18/20
first_tp_ci_med	09/05/20
first_tp_ci_up	09/30/20
dthetaI_tp2_date	10/03/20
second_tp_mean	09/09/20
second_tp_ci_low	08/20/20
second_tp_ci_med	09/07/20
second_tp_ci_up	10/03/20
end_p_mean	01/01/21
end_p_ci_low	11/04/20
end_p_ci_med	12/23/20
end_p_ci_up	03/05/21
begin_str	08/18/2020
