stat	value
thetaS_last_obs_p_mean	0.994484
thetaI_last_obs_p_mean	0.0008283408
thetaR_last_obs_p_mean	0.004687618
thetaS_last_obs_p_ci_low	0.9941854
thetaS_last_obs_p_ci_med	0.9944847
thetaS_last_obs_p_ci_up	0.9947783
thetaI_last_obs_p_ci_low	0.0007157421
thetaI_last_obs_p_ci_med	0.0008273073
thetaI_last_obs_p_ci_up	0.0009473178
thetaR_last_obs_p_ci_low	0.004416532
thetaR_last_obs_p_ci_med	0.00468673
thetaR_last_obs_p_ci_up	0.004963394
R0_p_mean	1.238995
R0_p_ci_low	0.792741
R0_p_ci_med	1.188234
R0_p_ci_up	2.003473
gamma_p_mean	0.05527911
gamma_p_ci_low	0.01364771
gamma_p_ci_med	0.05408031
gamma_p_ci_up	0.1052152
beta_p_mean	0.06545173
beta_p_ci_low	0.01870963
beta_p_ci_med	0.06426678
beta_p_ci_up	0.1197251
incidence_mean	0.007951329
incidence_ci_low	0.001574938
incidence_ci_median	0.005852131
incidence_ci_up	0.02759079
thetaI_tp1_mean	0.0007692897
thetaI_tp1_ci_low	0.0006780688
thetaI_tp1_ci_med	0.0007686049
thetaI_tp1_ci_up	0.0008640724
thetaR_tp1_mean	0.002491465
thetaR_tp1_ci_low	0.002326066
thetaR_tp1_ci_med	0.002490906
thetaR_tp1_ci_up	0.002659518
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.007519907
R_tp1_ci_low	0.003617798
R_tp1_ci_med	0.006664094
R_tp1_ci_up	0.0162037
thetaI_tp2_mean	0.0009216346
thetaI_tp2_ci_low	0.0008222004
thetaI_tp2_ci_med	0.0009211199
thetaI_tp2_ci_up	0.001024673
thetaR_tp2_mean	0.003021594
thetaR_tp2_ci_low	0.002840007
thetaR_tp2_ci_med	0.00302083
thetaR_tp2_ci_up	0.003206873
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01010594
thetaR_max_ci_low	0.003075105
thetaR_max_ci_med	0.008691814
thetaR_max_ci_up	0.02589761
cumInf_mean	0.01105247
cumInf_ci_low	0.003140765
cumInf_ci_med	0.00907346
cumInf_ci_up	0.0315316
dthetaI_tp1_date	08/27/20
first_tp_mean	09/01/20
first_tp_ci_low	08/20/20
first_tp_ci_med	08/28/20
first_tp_ci_up	09/30/20
dthetaI_tp2_date	09/05/20
second_tp_mean	09/04/20
second_tp_ci_low	08/22/20
second_tp_ci_med	08/31/20
second_tp_ci_up	10/01/20
end_p_mean	02/14/21
end_p_ci_low	11/28/20
end_p_ci_med	03/05/21
end_p_ci_up	03/05/21
begin_str	08/18/2020
