date	value	incidence	scenario	lower_ci	upper_ci
2020-08-18	64533	NA	Observed	NA	NA
2020-08-19	67122	2589	Observed	NA	NA
2020-08-20	70020	2898	Observed	NA	NA
2020-08-21	72718	2698	Observed	NA	NA
2020-08-22	75537	2819	Observed	NA	NA
2020-08-23	78530	2993	Observed	NA	NA
2020-08-24	81479	2949	Observed	NA	NA
2020-08-25	84231	2752	Observed	NA	NA
2020-08-26	87602	3371	Observed	NA	NA
2020-08-27	90986	3384	Observed	NA	NA
2020-08-28	94668	3682	Observed	NA	NA
2020-08-29	97920	3252	Observed	NA	NA
2020-08-30	100934	3014	Observed	NA	NA
2020-08-31	103536	2602	Observed	NA	NA
2020-09-01	106561	3025	Observed	NA	NA
2020-09-02	109780	3219	Observed	NA	NA
2020-09-03	113411	3631	Observed	NA	NA
2020-09-04	116678	3267	Observed	NA	NA
2020-09-05	120221	3543	Observed	NA	NA
2020-09-06	124031	3810	Observed	NA	NA
2020-09-07	127892	3861	Observed	NA	NA
2020-09-08	131382	3490	Observed	NA	NA
2020-09-09	135130	3748	Observed	NA	NA
2020-09-10	139121	3991	Observed	NA	NA
2020-09-11	143117	3996	Observed	NA	NA
2020-09-12	146894	3777	Observed	NA	NA
2020-09-13	150807	3913	Observed	NA	NA
2020-09-14	155005	4198	Observed	NA	NA
2020-09-15	158650	3645	Observed	NA	NA
2020-09-16	162920	4270	Observed	NA	NA
2020-09-17	167161	4241	Observed	NA	NA
2020-09-18	171341	4180	Observed	NA	NA
2020-09-19	175550	4209	Observed	NA	NA
2020-09-20	179880	4330	Observed	NA	NA
2020-09-21	184122	4242	Observed	NA	NA
2020-09-22	188311	4189	Observed	NA	NA
2020-09-23	192548	4237	Observed	NA	NA
2020-09-24	196888	4340	Observed	NA	NA
2020-09-25	201096	4208	Observed	NA	NA
2020-09-26	205452	4356	Observed	NA	NA
2020-09-27	209374	3922	Observed	NA	NA
2020-09-28	212609	3235	Observed	NA	NA
2020-09-29	215676	3067	Observed	NA	NA
2020-09-30	219119	3443	Observed	NA	NA
2020-10-01	222734	3615	Observed	NA	NA
2020-10-02	226308	NA	Soc. Dist. + Travel Ban	194650	260198
2020-10-03	229044	2736	Soc. Dist. + Travel Ban	192196	268508
2020-10-04	231738	2694	Soc. Dist. + Travel Ban	190465	276721
2020-10-05	234405	2667	Soc. Dist. + Travel Ban	188962	284295
2020-10-06	237016	2611	Soc. Dist. + Travel Ban	187622	291380
2020-10-07	239578	2562	Soc. Dist. + Travel Ban	186561	298324
2020-10-08	242141	2563	Soc. Dist. + Travel Ban	185613	305359
2020-10-09	244641	2500	Soc. Dist. + Travel Ban	184932	311968
2020-10-10	247118	2477	Soc. Dist. + Travel Ban	184238	318374
2020-10-11	249564	2446	Soc. Dist. + Travel Ban	183348	324858
2020-10-12	252002	2438	Soc. Dist. + Travel Ban	182947	331533
2020-10-13	254390	2388	Soc. Dist. + Travel Ban	182663	337698
2020-10-14	256742	2352	Soc. Dist. + Travel Ban	181925	343802
2020-10-15	259072	2330	Soc. Dist. + Travel Ban	181647	350009
2020-10-16	261381	2309	Soc. Dist. + Travel Ban	181440	355902
2020-10-17	263662	2281	Soc. Dist. + Travel Ban	180951	361913
2020-10-18	265907	2245	Soc. Dist. + Travel Ban	180773	367792
