date	value	lower_ci	upper_ci	incidence	scenario
2020-10-02	6461571	5515007	7479194	NA	No intervention
2020-10-03	6536960	5432007	7735713	75389	No intervention
2020-10-04	6613027	5369086	7977021	76067	No intervention
2020-10-05	6690171	5311819	8209658	77144	No intervention
2020-10-06	6768337	5269810	8442970	78166	No intervention
2020-10-07	6848032	5228621	8669425	79695	No intervention
2020-10-08	6928046	5191506	8899892	80014	No intervention
2020-10-09	7010142	5150426	9129387	82096	No intervention
2020-10-10	7091820	5129294	9360890	81678	No intervention
2020-10-11	7176858	5103840	9592849	85038	No intervention
2020-10-12	7261027	5080339	9832560	84169	No intervention
2020-10-13	7347719	5058860	10061581	86692	No intervention
2020-10-14	7435319	5045253	10302934	87600	No intervention
2020-10-15	7523898	5020088	10551952	88579	No intervention
2020-10-16	7615571	5007536	10813603	91673	No intervention
2020-10-17	7707954	4994713	11070053	92383	No intervention
2020-10-18	7801285	4985128	11334901	93331	No intervention
2020-10-19	7895890	4975823	11610339	94605	No intervention
2020-10-20	7993315	4961530	11880480	97425	No intervention
2020-10-21	8092256	4960792	12156467	98941	No intervention
2020-10-22	8192590	4952965	12447762	100334	No intervention
2020-10-23	8294039	4942425	12757329	101449	No intervention
2020-10-24	8396645	4928781	13057531	102606	No intervention
2020-10-25	8501467	4931787	13354863	104822	No intervention
2020-10-26	8606859	4917164	13681238	105392	No intervention
2020-10-27	8714181	4921732	14006676	107322	No intervention
2020-10-28	8823927	4913562	14360069	109746	No intervention
2020-10-29	8936270	4910903	14724168	112343	No intervention
2020-10-30	9051126	4904439	15088885	114856	No intervention
2020-10-31	9166976	4896984	15465354	115850	No intervention
2020-11-01	9284551	4888284	15841870	117575	No intervention
2020-11-02	9404715	4887444	16251717	120164	No intervention
2020-11-03	9526036	4888562	16676503	121321	No intervention
2020-11-04	9651139	4884700	17086223	125103	No intervention
2020-11-05	9778491	4884606	17515136	127352	No intervention
2020-11-06	9908052	4887799	17959959	129561	No intervention
2020-11-07	10039367	4893174	18418167	131315	No intervention
2020-11-08	10174221	4901090	18933018	134854	No intervention
2020-11-09	10310927	4892714	19434545	136706	No intervention
2020-11-10	10450781	4892699	19933975	139854	No intervention
2020-11-11	10592003	4897866	20428970	141222	No intervention
2020-11-12	10736210	4886476	20974919	144207	No intervention
2020-11-13	10882492	4889102	21555530	146282	No intervention
2020-11-14	11033083	4891944	22169381	150591	No intervention
2020-11-15	11184562	4896633	22771170	151479	No intervention
2020-11-16	11341208	4889529	23396247	156646	No intervention
2020-11-17	11499937	4893225	24022905	158729	No intervention
2020-11-18	11661423	4901006	24681549	161486	No intervention
2020-11-19	11826984	4904706	25381738	165561	No intervention
2020-11-20	11994024	4902723	26065616	167040	No intervention
2020-11-21	12166726	4893785	26772576	172702	No intervention
2020-11-22	12342619	4892260	27499100	175893	No intervention
2020-11-23	12521383	4895345	28306141	178764	No intervention
2020-11-24	12703306	4899114	29098139	181923	No intervention
2020-11-25	12890663	4911619	29937155	187357	No intervention
2020-11-26	13080731	4897306	30776050	190068	No intervention
2020-11-27	13275576	4910796	31622445	194845	No intervention
2020-11-28	13473996	4902234	32603570	198420	No intervention
2020-11-29	13678248	4907262	33545417	204252	No intervention
2020-11-30	13885133	4904457	34507161	206885	No intervention
2020-12-01	14097105	4917105	35504119	211972	No intervention
2020-12-02	14314033	4912768	36517916	216928	No intervention
2020-12-03	14536347	4916205	37628937	222314	No intervention
2020-12-04	14763589	4906703	38739908	227242	No intervention
2020-12-05	14994104	4915030	39823050	230515	No intervention
2020-12-06	15229483	4918164	40997937	235379	No intervention
2020-12-07	15469721	4918132	42183241	240238	No intervention
2020-12-08	15715412	4921986	43415221	245691	No intervention
2020-12-09	15965914	4934703	44667021	250502	No intervention
2020-12-10	16222314	4932186	46002462	256400	No intervention
2020-12-11	16485219	4923023	47360724	262905	No intervention
2020-12-12	16753167	4928581	48813027	267948	No intervention
2020-12-13	17025393	4933714	50279428	272226	No intervention
2020-12-14	17305045	4931134	51747019	279652	No intervention
2020-12-15	17590310	4927657	53221892	285265	No intervention
2020-12-16	17881437	4941340	54907362	291127	No intervention
2020-12-17	18179313	4933964	56520959	297876	No intervention
2020-12-18	18483534	4940874	58183368	304221	No intervention
2020-12-19	18793778	4935643	59938342	310244	No intervention
2020-12-20	19110767	4939784	61670000	316989	No intervention
2020-12-21	19436374	4954934	63462759	325607	No intervention
2020-12-22	19767699	4964581	65364826	331325	No intervention
2020-12-23	20106070	4964246	67156230	338371	No intervention
2020-12-24	20451691	4969579	69101089	345621	No intervention
2020-12-25	20803072	4983003	71132017	351381	No intervention
2020-12-26	21163943	4995713	73364904	360871	No intervention
2020-12-27	21532683	4988037	75499571	368740	No intervention
2020-12-28	21906764	4992412	77596278	374081	No intervention
2020-12-29	22291966	4993468	79999403	385202	No intervention
2020-12-30	22682578	4995689	82340930	390612	No intervention
2020-12-31	23082492	5000345	84668569	399914	No intervention
2021-01-01	23491541	4988888	87061906	409049	No intervention
2021-01-02	23906773	4996736	89657950	415232	No intervention
2021-01-03	24330229	4990991	92195395	423456	No intervention
2021-01-04	24762079	4986287	94722045	431850	No intervention
2021-01-05	25203521	5002501	97532579	441442	No intervention
2021-01-06	25653074	4996062	100431070	449553	No intervention
2021-01-07	26112431	5002056	103287680	459357	No intervention
2021-01-08	26581833	5001090	106190407	469402	No intervention
2021-01-09	27059164	5006541	109319821	477331	No intervention
2021-01-10	27543602	5014149	112465461	484438	No intervention
2021-01-11	28038682	5011847	115735826	495080	No intervention
2021-01-12	28542296	5030381	118853853	503614	No intervention
2021-01-13	29055443	5015226	122080732	513147	No intervention
2021-01-14	29579306	5032314	125440467	523863	No intervention
2021-01-15	30111501	5044561	129006441	532195	No intervention
2021-01-16	30650944	5032563	132730585	539443	No intervention
2021-01-17	31202976	5040896	136298227	552032	No intervention
2021-01-18	31765893	5041795	140052949	562917	No intervention
2021-01-19	32337772	5039373	143747666	571879	No intervention
2021-01-20	32918081	5042052	147410260	580309	No intervention
2021-01-21	33508434	5038022	151556554	590353	No intervention
2021-01-22	34108437	5041383	155683827	600003	No intervention
2021-01-23	34719139	5049771	159732822	610702	No intervention
2021-01-24	35338424	5043082	164023037	619285	No intervention
2021-01-25	35967258	5027663	168477743	628834	No intervention
2021-01-26	36605541	5028491	172973209	638283	No intervention
2021-01-27	37256767	5023291	177148934	651226	No intervention
2021-01-28	37913354	5029269	181768522	656587	No intervention
