stat	value
thetaS_last_obs_p_mean	0.9916451
thetaI_last_obs_p_mean	0.0006463727
thetaR_last_obs_p_mean	0.007708527
thetaS_last_obs_p_ci_low	0.9912825
thetaS_last_obs_p_ci_med	0.991646
thetaS_last_obs_p_ci_up	0.9920043
thetaI_last_obs_p_ci_low	0.0005489986
thetaI_last_obs_p_ci_med	0.0006454504
thetaI_last_obs_p_ci_up	0.000749928
thetaR_last_obs_p_ci_low	0.007363813
thetaR_last_obs_p_ci_med	0.007707664
thetaR_last_obs_p_ci_up	0.008056697
R0_p_mean	1.080148
R0_p_ci_low	0.7193026
R0_p_ci_med	1.041187
R0_p_ci_up	1.71373
gamma_p_mean	0.08172571
gamma_p_ci_low	0.01491668
gamma_p_ci_med	0.07993258
gamma_p_ci_up	0.1626444
beta_p_mean	0.08489144
beta_p_ci_low	0.0184364
beta_p_ci_med	0.08243838
beta_p_ci_up	0.1673483
incidence_mean	0.005318812
incidence_ci_low	0.001194571
incidence_ci_median	0.004638405
incidence_ci_up	0.01391268
thetaI_tp1_mean	0.0006478808
thetaI_tp1_ci_low	0.0004993335
thetaI_tp1_ci_med	0.0006450799
thetaI_tp1_ci_up	0.0008126723
thetaR_tp1_mean	0.007761364
thetaR_tp1_ci_low	0.007228354
thetaR_tp1_ci_med	0.007758867
thetaR_tp1_ci_up	0.008306594
Y_tp1_mean	0.0006477639
Y_tp1_ci_low	0.0004557426
Y_tp1_ci_med	0.0006429843
Y_tp1_ci_up	0.0008662698
R_tp1_mean	0.007761324
R_tp1_ci_low	0.007063416
R_tp1_ci_med	0.007757444
R_tp1_ci_up	0.008480147
thetaI_tp2_mean	0.000636166
thetaI_tp2_ci_low	0.0004526475
thetaI_tp2_ci_med	0.0006313796
thetaI_tp2_ci_up	0.000846036
thetaR_tp2_mean	0.00781341
thetaR_tp2_ci_low	0.007137238
thetaR_tp2_ci_med	0.007809138
thetaR_tp2_ci_up	0.008509971
Y_tp2_mean	0.0006360542
Y_tp2_ci_low	0.0004182266
Y_tp2_ci_med	0.000629908
Y_tp2_ci_up	0.0008884572
R_tp2_mean	0.007812954
R_tp2_ci_low	0.007002098
R_tp2_ci_med	0.007807387
R_tp2_ci_up	0.008651897
thetaR_max_mean	0.01079868
thetaR_max_ci_low	0.004731012
thetaR_max_ci_med	0.0101993
thetaR_max_ci_up	0.02023504
cumInf_mean	0.0110687
cumInf_ci_low	0.004771074
cumInf_ci_med	0.01031708
cumInf_ci_up	0.02162527
dthetaI_tp1_date	10/02/20
first_tp_mean	09/09/20
first_tp_ci_low	08/18/20
first_tp_ci_med	09/05/20
first_tp_ci_up	10/01/20
dthetaI_tp2_date	10/03/20
second_tp_mean	09/10/20
second_tp_ci_low	08/20/20
second_tp_ci_med	09/07/20
second_tp_ci_up	10/03/20
end_p_mean	01/19/21
end_p_ci_low	11/10/20
end_p_ci_med	01/22/21
end_p_ci_up	03/05/21
begin_str	08/18/2020
