date	value	lower_ci	upper_ci	incidence	scenario
2020-10-02	285669	262774	309472	NA	Moderate return
2020-10-03	287936	261021	315972	2267	Moderate return
2020-10-04	290147	259579	322223	2211	Moderate return
2020-10-05	292365	258429	328170	2218	Moderate return
2020-10-06	294545	257491	333734	2180	Moderate return
2020-10-07	296715	256852	339292	2170	Moderate return
2020-10-08	298838	255962	344711	2123	Moderate return
2020-10-09	300941	255377	349929	2103	Moderate return
2020-10-10	303043	254912	354827	2102	Moderate return
2020-10-11	305137	254576	359850	2094	Moderate return
2020-10-12	307187	254086	364873	2050	Moderate return
2020-10-13	309239	253759	369918	2052	Moderate return
2020-10-14	311236	253326	374802	1997	Moderate return
2020-10-15	313239	253125	379466	2003	Moderate return
2020-10-16	315203	252904	384016	1964	Moderate return
2020-10-17	317153	252769	388657	1950	Moderate return
2020-10-18	319093	252708	393292	1940	Moderate return
2020-10-19	321000	252453	397628	1907	Moderate return
2020-10-20	322919	252523	402177	1919	Moderate return
2020-10-21	324822	252442	406993	1903	Moderate return
2020-10-22	326683	252290	411193	1861	Moderate return
2020-10-23	328541	252301	415727	1858	Moderate return
2020-10-24	330400	252472	420266	1859	Moderate return
2020-10-25	332217	252517	424217	1817	Moderate return
2020-10-26	334044	252367	428801	1827	Moderate return
2020-10-27	335836	252249	433271	1792	Moderate return
2020-10-28	337598	252378	437457	1762	Moderate return
2020-10-29	339351	252366	441625	1753	Moderate return
2020-10-30	341068	252379	446065	1717	Moderate return
2020-10-31	342791	252375	450076	1723	Moderate return
2020-11-01	344525	252374	454334	1734	Moderate return
2020-11-02	346235	252678	458388	1710	Moderate return
2020-11-03	347910	252688	462709	1675	Moderate return
2020-11-04	349578	252759	466771	1668	Moderate return
2020-11-05	351216	252997	471126	1638	Moderate return
2020-11-06	352883	253023	475345	1667	Moderate return
2020-11-07	354515	253094	480261	1632	Moderate return
2020-11-08	356145	253091	484009	1630	Moderate return
2020-11-09	357752	253185	488305	1607	Moderate return
2020-11-10	359334	253235	492127	1582	Moderate return
2020-11-11	360937	253530	496306	1603	Moderate return
2020-11-12	362537	253699	500610	1600	Moderate return
2020-11-13	364110	253927	504736	1573	Moderate return
2020-11-14	365641	253871	508928	1531	Moderate return
2020-11-15	367177	253972	513121	1536	Moderate return
2020-11-16	368699	253997	517469	1522	Moderate return
2020-11-17	370240	254197	521808	1541	Moderate return
2020-11-18	371742	254676	525297	1502	Moderate return
2020-11-19	373236	254414	529744	1494	Moderate return
2020-11-20	374739	254424	534020	1503	Moderate return
2020-11-21	376221	254552	537814	1482	Moderate return
2020-11-22	377712	254645	542245	1491	Moderate return
2020-11-23	379163	254718	546625	1451	Moderate return
2020-11-24	380631	254694	550660	1468	Moderate return
2020-11-25	382085	255104	554705	1454	Moderate return
2020-11-26	383539	255023	559173	1454	Moderate return
2020-11-27	384973	255161	563559	1434	Moderate return
2020-11-28	386423	255272	567863	1450	Moderate return
2020-11-29	387854	255127	572310	1431	Moderate return
2020-11-30	389271	255186	576517	1417	Moderate return
2020-12-01	390681	255177	580670	1410	Moderate return
2020-12-02	392099	255447	585449	1418	Moderate return
2020-12-03	393530	255545	589781	1431	Moderate return
2020-12-04	394913	255608	593837	1383	Moderate return
2020-12-05	396286	255561	598263	1373	Moderate return
2020-12-06	397676	255614	603375	1390	Moderate return
2020-12-07	399043	255819	607657	1367	Moderate return
2020-12-08	400398	255859	612090	1355	Moderate return
2020-12-09	401738	255490	616391	1340	Moderate return
2020-12-10	403102	255880	621605	1364	Moderate return
2020-12-11	404451	255603	625989	1349	Moderate return
2020-12-12	405816	255737	630829	1365	Moderate return
2020-12-13	407151	255922	635383	1335	Moderate return
2020-12-14	408491	255759	639448	1340	Moderate return
2020-12-15	409825	255846	644054	1334	Moderate return
2020-12-16	411166	255552	649222	1341	Moderate return
