date	value	lower_ci	upper_ci	incidence	scenario
2020-10-02	77347	66285	89206	NA	Normal (pre-intervention)
2020-10-03	78551	65522	92636	1204	Normal (pre-intervention)
2020-10-04	79786	64854	96034	1235	Normal (pre-intervention)
2020-10-05	81038	64380	99296	1252	Normal (pre-intervention)
2020-10-06	82322	64076	102511	1284	Normal (pre-intervention)
2020-10-07	83635	63765	105819	1313	Normal (pre-intervention)
2020-10-08	84960	63546	109143	1325	Normal (pre-intervention)
2020-10-09	86330	63376	112385	1370	Normal (pre-intervention)
2020-10-10	87713	63277	115719	1383	Normal (pre-intervention)
2020-10-11	89135	63195	119235	1422	Normal (pre-intervention)
2020-10-12	90581	63082	122577	1446	Normal (pre-intervention)
2020-10-13	92068	63044	126184	1487	Normal (pre-intervention)
2020-10-14	93586	63063	130045	1518	Normal (pre-intervention)
2020-10-15	95127	63066	133797	1541	Normal (pre-intervention)
2020-10-16	96715	63140	137723	1588	Normal (pre-intervention)
2020-10-17	98317	63147	141562	1602	Normal (pre-intervention)
2020-10-18	99955	63171	145634	1638	Normal (pre-intervention)
2020-10-19	101622	63281	149726	1667	Normal (pre-intervention)
2020-10-20	103348	63385	154131	1726	Normal (pre-intervention)
2020-10-21	105113	63535	158566	1765	Normal (pre-intervention)
2020-10-22	106901	63675	163257	1788	Normal (pre-intervention)
2020-10-23	108748	63895	168107	1847	Normal (pre-intervention)
2020-10-24	110617	63929	173047	1869	Normal (pre-intervention)
2020-10-25	112536	64085	178088	1919	Normal (pre-intervention)
2020-10-26	114497	64234	183362	1961	Normal (pre-intervention)
2020-10-27	116497	64378	188859	2000	Normal (pre-intervention)
2020-10-28	118543	64525	194441	2046	Normal (pre-intervention)
2020-10-29	120661	64711	200422	2118	Normal (pre-intervention)
2020-10-30	122804	64859	206444	2143	Normal (pre-intervention)
2020-10-31	125012	65198	212988	2208	Normal (pre-intervention)
2020-11-01	127264	65306	219171	2252	Normal (pre-intervention)
2020-11-02	129560	65471	225903	2296	Normal (pre-intervention)
2020-11-03	131919	65636	233028	2359	Normal (pre-intervention)
2020-11-04	134323	65819	240185	2404	Normal (pre-intervention)
2020-11-05	136794	66096	247444	2471	Normal (pre-intervention)
2020-11-06	139319	66247	255426	2525	Normal (pre-intervention)
2020-11-07	141900	66450	263320	2581	Normal (pre-intervention)
2020-11-08	144550	66796	271271	2650	Normal (pre-intervention)
2020-11-09	147257	67054	280262	2707	Normal (pre-intervention)
2020-11-10	150043	67260	288913	2786	Normal (pre-intervention)
2020-11-11	152894	67419	298382	2851	Normal (pre-intervention)
2020-11-12	155805	67692	308200	2911	Normal (pre-intervention)
2020-11-13	158789	67911	317828	2984	Normal (pre-intervention)
2020-11-14	161846	68129	328245	3057	Normal (pre-intervention)
2020-11-15	164976	68389	338833	3130	Normal (pre-intervention)
2020-11-16	168190	68533	349948	3214	Normal (pre-intervention)
2020-11-17	171475	68771	361582	3285	Normal (pre-intervention)
2020-11-18	174830	69023	373279	3355	Normal (pre-intervention)
2020-11-19	178292	69288	385489	3462	Normal (pre-intervention)
2020-11-20	181831	69698	398016	3539	Normal (pre-intervention)
2020-11-21	185447	69939	411540	3616	Normal (pre-intervention)
2020-11-22	189167	69990	424958	3720	Normal (pre-intervention)
2020-11-23	192977	70247	440020	3810	Normal (pre-intervention)
2020-11-24	196865	70591	453859	3888	Normal (pre-intervention)
2020-11-25	200874	70959	469584	4009	Normal (pre-intervention)
2020-11-26	204969	71175	485451	4095	Normal (pre-intervention)
2020-11-27	209169	71551	501388	4200	Normal (pre-intervention)
2020-11-28	213466	71630	518693	4297	Normal (pre-intervention)
2020-11-29	217876	71847	536267	4410	Normal (pre-intervention)
2020-11-30	222388	72132	554701	4512	Normal (pre-intervention)
2020-12-01	227007	72524	572670	4619	Normal (pre-intervention)
2020-12-02	231744	72751	592354	4737	Normal (pre-intervention)
2020-12-03	236596	73109	612171	4852	Normal (pre-intervention)
2020-12-04	241571	73344	632556	4975	Normal (pre-intervention)
2020-12-05	246687	73386	654173	5116	Normal (pre-intervention)
2020-12-06	251902	73768	675902	5215	Normal (pre-intervention)
2020-12-07	257244	74127	698536	5342	Normal (pre-intervention)
2020-12-08	262719	74253	722112	5475	Normal (pre-intervention)
2020-12-09	268320	74533	746253	5601	Normal (pre-intervention)
2020-12-10	274067	74924	771993	5747	Normal (pre-intervention)
2020-12-11	279943	75122	798454	5876	Normal (pre-intervention)
2020-12-12	285981	75512	823839	6038	Normal (pre-intervention)
