stat	value
thetaS_last_obs_p_mean	0.9982289
thetaI_last_obs_p_mean	0.0001231612
thetaR_last_obs_p_mean	0.001647976
thetaS_last_obs_p_ci_low	0.9980611
thetaS_last_obs_p_ci_med	0.9982296
thetaS_last_obs_p_ci_up	0.9983927
thetaI_last_obs_p_ci_low	8.237599e-05
thetaI_last_obs_p_ci_med	0.0001222606
thetaI_last_obs_p_ci_up	0.0001692085
thetaR_last_obs_p_ci_low	0.00148988
thetaR_last_obs_p_ci_med	0.001647046
thetaR_last_obs_p_ci_up	0.001809293
R0_p_mean	1.226166
R0_p_ci_low	0.6054365
R0_p_ci_med	1.115958
R0_p_ci_up	2.479073
gamma_p_mean	0.06540283
gamma_p_ci_low	0.008163956
gamma_p_ci_med	0.0527871
gamma_p_ci_up	0.1859237
beta_p_mean	0.07093291
beta_p_ci_low	0.01079089
beta_p_ci_med	0.06028575
beta_p_ci_up	0.1873504
incidence_mean	0.01667641
incidence_ci_low	0.0001289352
incidence_ci_median	0.001083949
incidence_ci_up	0.1774938
thetaI_tp1_mean	0.004017248
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.04213994
thetaR_tp1_mean	0.01195471
thetaR_tp1_ci_low	0.0001795274
thetaR_tp1_ci_med	0.002517293
thetaR_tp1_ci_up	0.1012639
Y_tp1_mean	0.004017494
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.04204556
R_tp1_mean	0.01195461
R_tp1_ci_low	0.0001762776
R_tp1_ci_med	0.002518638
R_tp1_ci_up	0.1013827
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0133788
thetaR_max_ci_low	0.0001576808
thetaR_max_ci_med	0.002537979
thetaR_max_ci_up	0.1205041
cumInf_mean	0.01778129
cumInf_ci_low	0.0001592001
cumInf_ci_med	0.002643946
cumInf_ci_up	0.1764233
dthetaI_tp1_date	02/27/21
first_tp_mean	10/15/20
first_tp_ci_low	08/18/20
first_tp_ci_med	09/19/20
first_tp_ci_up	03/05/21
dthetaI_tp2_date	02/27/21
second_tp_mean	10/17/20
second_tp_ci_low	08/20/20
second_tp_ci_med	09/21/20
second_tp_ci_up	03/05/21
end_p_mean	12/31/20
end_p_ci_low	10/15/20
end_p_ci_med	12/21/20
end_p_ci_up	03/05/21
begin_str	08/18/2020
