stat	value
thetaS_last_obs_p_mean	0.9939082
thetaI_last_obs_p_mean	0.002118653
thetaR_last_obs_p_mean	0.003973154
thetaS_last_obs_p_ci_low	0.9935843
thetaS_last_obs_p_ci_med	0.993909
thetaS_last_obs_p_ci_up	0.9942253
thetaI_last_obs_p_ci_low	0.001929616
thetaI_last_obs_p_ci_med	0.002118057
thetaI_last_obs_p_ci_up	0.002311944
thetaR_last_obs_p_ci_low	0.003719111
thetaR_last_obs_p_ci_med	0.003972311
thetaR_last_obs_p_ci_up	0.00423325
R0_p_mean	1.652436
R0_p_ci_low	1.229154
R0_p_ci_med	1.604139
R0_p_ci_up	2.366598
gamma_p_mean	0.06546963
gamma_p_ci_low	0.03084672
gamma_p_ci_med	0.06517667
gamma_p_ci_up	0.1019477
beta_p_mean	0.1047643
beta_p_ci_low	0.06081757
beta_p_ci_med	0.1048103
beta_p_ci_up	0.1487434
incidence_mean	0.4485424
incidence_ci_low	0.07686367
incidence_ci_median	0.4644697
incidence_ci_up	0.7774821
thetaI_tp1_mean	0.0446189
thetaI_tp1_ci_low	0.005600523
thetaI_tp1_ci_med	0.03604198
thetaI_tp1_ci_up	0.1311455
thetaR_tp1_mean	0.08447426
thetaR_tp1_ci_low	0.0182098
thetaR_tp1_ci_med	0.07042646
thetaR_tp1_ci_up	0.2302766
Y_tp1_mean	0.04461634
Y_tp1_ci_low	0.005603886
Y_tp1_ci_med	0.03602285
Y_tp1_ci_up	0.1312072
R_tp1_mean	0.0844752
R_tp1_ci_low	0.01820949
R_tp1_ci_med	0.0704208
R_tp1_ci_up	0.2303769
thetaI_tp2_mean	0.07459021
thetaI_tp2_ci_low	0.009938742
thetaI_tp2_ci_med	0.06725135
thetaI_tp2_ci_up	0.184949
thetaR_tp2_mean	0.2628076
thetaR_tp2_ci_low	0.03924709
thetaR_tp2_ci_med	0.2426259
thetaR_tp2_ci_up	0.5877278
Y_tp2_mean	0.07458898
Y_tp2_ci_low	0.009912727
Y_tp2_ci_med	0.06721039
Y_tp2_ci_up	0.1849557
R_tp2_mean	0.2628084
R_tp2_ci_low	0.03925254
R_tp2_ci_med	0.2425384
R_tp2_ci_up	0.5876853
thetaR_max_mean	0.3835793
thetaR_max_ci_low	0.06091448
thetaR_max_ci_med	0.3879921
thetaR_max_ci_up	0.708313
cumInf_mean	0.4486778
cumInf_ci_low	0.07838834
cumInf_ci_med	0.4642571
cumInf_ci_up	0.778243
dthetaI_tp1_date	12/21/20
first_tp_mean	01/01/21
first_tp_ci_low	09/28/20
first_tp_ci_med	01/01/21
first_tp_ci_up	03/03/21
dthetaI_tp2_date	02/04/21
second_tp_mean	01/27/21
second_tp_ci_low	09/29/20
second_tp_ci_med	02/01/21
second_tp_ci_up	03/05/21
end_p_mean	03/04/21
end_p_ci_low	03/05/21
end_p_ci_med	03/05/21
end_p_ci_up	03/05/21
begin_str	08/18/2020
