stat	value
thetaS_last_obs_p_mean	0.9831684
thetaI_last_obs_p_mean	0.00162638
thetaR_last_obs_p_mean	0.01520522
thetaS_last_obs_p_ci_low	0.9826364
thetaS_last_obs_p_ci_med	0.9831686
thetaS_last_obs_p_ci_up	0.9836985
thetaI_last_obs_p_ci_low	0.00146367
thetaI_last_obs_p_ci_med	0.001624545
thetaI_last_obs_p_ci_up	0.001798392
thetaR_last_obs_p_ci_low	0.01470213
thetaR_last_obs_p_ci_med	0.01520484
thetaR_last_obs_p_ci_up	0.0157105
R0_p_mean	1.250008
R0_p_ci_low	0.9908548
R0_p_ci_med	1.213863
R0_p_ci_up	1.738852
gamma_p_mean	0.09139712
gamma_p_ci_low	0.02959731
gamma_p_ci_med	0.09150217
gamma_p_ci_up	0.153574
beta_p_mean	0.1108499
beta_p_ci_low	0.04440697
beta_p_ci_med	0.1111068
beta_p_ci_up	0.1765256
incidence_mean	0.01136203
incidence_ci_low	0.005427178
incidence_ci_median	0.01100333
incidence_ci_up	0.01966532
thetaI_tp1_mean	0.001506715
thetaI_tp1_ci_low	0.001373468
thetaI_tp1_ci_med	0.001506098
thetaI_tp1_ci_up	0.001643807
thetaR_tp1_mean	0.01072528
thetaR_tp1_ci_low	0.01037098
thetaR_tp1_ci_med	0.0107245
thetaR_tp1_ci_up	0.01108133
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01978172
R_tp1_ci_low	0.01361272
R_tp1_ci_med	0.0191901
R_tp1_ci_up	0.02921187
thetaI_tp2_mean	0.001894433
thetaI_tp2_ci_low	0.001746093
thetaI_tp2_ci_med	0.001893756
thetaI_tp2_ci_up	0.002046601
thetaR_tp2_mean	0.01277108
thetaR_tp2_ci_low	0.01238618
thetaR_tp2_ci_med	0.01277024
thetaR_tp2_ci_up	0.01316417
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02148782
thetaR_max_ci_low	0.01222043
thetaR_max_ci_med	0.02095827
thetaR_max_ci_up	0.0339608
cumInf_mean	0.02171464
cumInf_ci_low	0.01226553
cumInf_ci_med	0.02107034
cumInf_ci_up	0.03499464
dthetaI_tp1_date	09/10/20
first_tp_mean	09/09/20
first_tp_ci_low	09/01/20
first_tp_ci_med	09/10/20
first_tp_ci_up	09/17/20
dthetaI_tp2_date	09/20/20
second_tp_mean	09/14/20
second_tp_ci_low	09/04/20
second_tp_ci_med	09/15/20
second_tp_ci_up	09/20/20
end_p_mean	01/26/21
end_p_ci_low	11/23/20
end_p_ci_med	01/30/21
end_p_ci_up	03/05/21
begin_str	08/18/2020
