date	value	lower_ci	upper_ci	incidence	scenario
2020-10-02	262061	214512	314269	NA	Soc. Dist. + Travel Ban
2020-10-03	263724	208844	324694	1663	Soc. Dist. + Travel Ban
2020-10-04	265387	204158	334338	1663	Soc. Dist. + Travel Ban
2020-10-05	267012	200090	343533	1625	Soc. Dist. + Travel Ban
2020-10-06	268638	196517	352074	1626	Soc. Dist. + Travel Ban
2020-10-07	270267	192981	360453	1629	Soc. Dist. + Travel Ban
2020-10-08	271868	190050	367979	1601	Soc. Dist. + Travel Ban
2020-10-09	273414	187337	375655	1546	Soc. Dist. + Travel Ban
2020-10-10	274937	184878	383130	1523	Soc. Dist. + Travel Ban
2020-10-11	276457	182502	390598	1520	Soc. Dist. + Travel Ban
2020-10-12	277918	179863	397977	1461	Soc. Dist. + Travel Ban
2020-10-13	279367	177857	404910	1449	Soc. Dist. + Travel Ban
2020-10-14	280843	175651	412180	1476	Soc. Dist. + Travel Ban
2020-10-15	282321	173900	418967	1478	Soc. Dist. + Travel Ban
2020-10-16	283770	171983	426166	1449	Soc. Dist. + Travel Ban
2020-10-17	285164	170447	432975	1394	Soc. Dist. + Travel Ban
2020-10-18	286575	168615	438948	1411	Soc. Dist. + Travel Ban
2020-10-19	287953	167066	446460	1378	Soc. Dist. + Travel Ban
2020-10-20	289332	165604	453054	1379	Soc. Dist. + Travel Ban
2020-10-21	290689	164120	459176	1357	Soc. Dist. + Travel Ban
2020-10-22	292049	162592	465601	1360	Soc. Dist. + Travel Ban
2020-10-23	293402	160922	472663	1353	Soc. Dist. + Travel Ban
2020-10-24	294720	160092	478806	1318	Soc. Dist. + Travel Ban
2020-10-25	296066	159075	485088	1346	Soc. Dist. + Travel Ban
2020-10-26	297433	158001	490703	1367	Soc. Dist. + Travel Ban
2020-10-27	298738	156938	496811	1305	Soc. Dist. + Travel Ban
2020-10-28	300065	155951	503753	1327	Soc. Dist. + Travel Ban
2020-10-29	301362	154991	509865	1297	Soc. Dist. + Travel Ban
2020-10-30	302683	153987	516179	1321	Soc. Dist. + Travel Ban
2020-10-31	303974	153140	522661	1291	Soc. Dist. + Travel Ban
2020-11-01	305259	152088	529105	1285	Soc. Dist. + Travel Ban
2020-11-02	306588	151229	535291	1329	Soc. Dist. + Travel Ban
2020-11-03	307860	150199	541511	1272	Soc. Dist. + Travel Ban
2020-11-04	309119	149615	547402	1259	Soc. Dist. + Travel Ban
2020-11-05	310373	148478	553728	1254	Soc. Dist. + Travel Ban
2020-11-06	311697	147848	560790	1324	Soc. Dist. + Travel Ban
