date	value	lower_ci	upper_ci	incidence	scenario
2020-10-02	131654	100871	166281	NA	Cautious return
2020-10-03	132714	97336	173122	1060	Cautious return
2020-10-04	133746	94242	179459	1032	Cautious return
2020-10-05	134764	91591	185516	1018	Cautious return
2020-10-06	135810	89160	191264	1046	Cautious return
2020-10-07	136822	87122	196925	1012	Cautious return
2020-10-08	137796	85181	201914	974	Cautious return
2020-10-09	138764	83680	206695	968	Cautious return
2020-10-10	139748	81826	211756	984	Cautious return
2020-10-11	140714	80288	216403	966	Cautious return
2020-10-12	141660	79196	221523	946	Cautious return
2020-10-13	142606	77762	226004	946	Cautious return
2020-10-14	143526	76635	230575	920	Cautious return
2020-10-15	144431	75475	234912	905	Cautious return
2020-10-16	145341	74319	239191	910	Cautious return
2020-10-17	146256	73143	243870	915	Cautious return
2020-10-18	147137	72450	248026	881	Cautious return
2020-10-19	148007	71433	252266	870	Cautious return
2020-10-20	148877	70771	256420	870	Cautious return
2020-10-21	149712	69717	260882	835	Cautious return
2020-10-22	150542	68776	264786	830	Cautious return
2020-10-23	151374	68011	268994	832	Cautious return
2020-10-24	152210	67290	272972	836	Cautious return
2020-10-25	153062	66684	277259	852	Cautious return
2020-10-26	153873	66245	281437	811	Cautious return
2020-10-27	154706	65663	284984	833	Cautious return
2020-10-28	155513	65227	288958	807	Cautious return
2020-10-29	156303	64601	293388	790	Cautious return
2020-10-30	157099	64211	297121	796	Cautious return
2020-10-31	157884	63699	301542	785	Cautious return
2020-11-01	158676	62905	305595	792	Cautious return
2020-11-02	159443	62717	309231	767	Cautious return
2020-11-03	160220	62096	313379	777	Cautious return
2020-11-04	160975	61661	317731	755	Cautious return
2020-11-05	161756	61276	321269	781	Cautious return
2020-11-06	162511	60395	325619	755	Cautious return
2020-11-07	163233	60040	329228	722	Cautious return
2020-11-08	163996	59694	333370	763	Cautious return
2020-11-09	164746	59285	337040	750	Cautious return
2020-11-10	165502	58848	340922	756	Cautious return
2020-11-11	166226	58467	344566	724	Cautious return
2020-11-12	166955	57873	348970	729	Cautious return
2020-11-13	167707	57399	352723	752	Cautious return
