date	value	lower_ci	upper_ci	incidence	scenario
2020-10-02	131336	112712	151339	NA	Moderate return
2020-10-03	132401	110730	155935	1065	Moderate return
2020-10-04	133453	109127	160143	1052	Moderate return
2020-10-05	134484	107724	164026	1031	Moderate return
2020-10-06	135506	106552	167882	1022	Moderate return
2020-10-07	136506	105333	171492	1000	Moderate return
2020-10-08	137493	104416	175040	987	Moderate return
2020-10-09	138473	103460	178395	980	Moderate return
2020-10-10	139450	102615	181690	977	Moderate return
2020-10-11	140400	101841	184895	950	Moderate return
2020-10-12	141365	101224	188095	965	Moderate return
2020-10-13	142305	100516	191331	940	Moderate return
2020-10-14	143275	99954	194500	970	Moderate return
2020-10-15	144222	99478	197611	947	Moderate return
2020-10-16	145161	98948	200792	939	Moderate return
2020-10-17	146062	98365	203860	901	Moderate return
2020-10-18	146958	97784	206851	896	Moderate return
2020-10-19	147844	97408	209865	886	Moderate return
2020-10-20	148751	96984	212768	907	Moderate return
2020-10-21	149618	96473	215763	867	Moderate return
2020-10-22	150486	95938	218556	868	Moderate return
2020-10-23	151351	95748	221416	865	Moderate return
2020-10-24	152206	95416	224081	855	Moderate return
2020-10-25	153054	94969	227003	848	Moderate return
2020-10-26	153913	94685	230123	859	Moderate return
2020-10-27	154768	94332	232763	855	Moderate return
2020-10-28	155600	94122	235824	832	Moderate return
2020-10-29	156416	93945	238476	816	Moderate return
2020-10-30	157250	93602	241388	834	Moderate return
2020-10-31	158079	93123	244301	829	Moderate return
2020-11-01	158893	93068	247226	814	Moderate return
2020-11-02	159695	92531	250154	802	Moderate return
2020-11-03	160499	92310	252903	804	Moderate return
2020-11-04	161294	91954	255597	795	Moderate return
2020-11-05	162068	91643	258705	774	Moderate return
2020-11-06	162865	91508	261496	797	Moderate return
2020-11-07	163648	91176	264739	783	Moderate return
2020-11-08	164432	91028	267698	784	Moderate return
2020-11-09	165223	90669	270372	791	Moderate return
2020-11-10	165992	90835	273454	769	Moderate return
2020-11-11	166744	90573	276337	752	Moderate return
2020-11-12	167494	90247	279277	750	Moderate return
2020-11-13	168237	90133	281970	743	Moderate return
2020-11-14	168982	89954	284955	745	Moderate return
2020-11-15	169775	89555	288077	793	Moderate return
2020-11-16	170525	89471	291124	750	Moderate return
2020-11-17	171288	89145	294123	763	Moderate return
2020-11-18	172045	88824	297132	757	Moderate return
2020-11-19	172780	88779	300155	735	Moderate return
2020-11-20	173538	88586	303062	758	Moderate return
2020-11-21	174268	88284	306297	730	Moderate return
2020-11-22	174997	88252	309925	729	Moderate return
2020-11-23	175730	87820	312653	733	Moderate return
2020-11-24	176485	87761	315815	755	Moderate return
2020-11-25	177218	87489	318863	733	Moderate return
2020-11-26	177937	87387	322161	719	Moderate return
2020-11-27	178661	87134	325229	724	Moderate return
2020-11-28	179394	86863	328629	733	Moderate return
2020-11-29	180108	86690	331582	714	Moderate return
2020-11-30	180840	86407	334865	732	Moderate return
