date	value	incidence	scenario	lower_ci	upper_ci
2020-08-18	25308	NA	Observed	NA	NA
2020-08-19	26275	967	Observed	NA	NA
2020-08-20	26913	638	Observed	NA	NA
2020-08-21	28171	1258	Observed	NA	NA
2020-08-22	29078	907	Observed	NA	NA
2020-08-23	30153	1075	Observed	NA	NA
2020-08-24	31093	940	Observed	NA	NA
2020-08-25	32149	1056	Observed	NA	NA
2020-08-26	33286	1137	Observed	NA	NA
2020-08-27	34651	1365	Observed	NA	NA
2020-08-28	35788	1137	Observed	NA	NA
2020-08-29	37087	1299	Observed	NA	NA
2020-08-30	38410	1323	Observed	NA	NA
2020-08-31	41631	3221	Observed	NA	NA
2020-09-01	43808	2177	Observed	NA	NA
2020-09-02	44837	1029	Observed	NA	NA
2020-09-03	46455	1618	Observed	NA	NA
2020-09-04	48014	1559	Observed	NA	NA
2020-09-05	49772	1758	Observed	NA	NA
2020-09-06	51038	1266	Observed	NA	NA
2020-09-07	52595	1557	Observed	NA	NA
2020-09-08	55271	2676	Observed	NA	NA
2020-09-09	56872	1601	Observed	NA	NA
2020-09-10	58054	1182	Observed	NA	NA
2020-09-11	59015	961	Observed	NA	NA
2020-09-12	60435	1420	Observed	NA	NA
2020-09-13	61449	1014	Observed	NA	NA
2020-09-14	62712	1263	Observed	NA	NA
2020-09-15	64414	1702	Observed	NA	NA
2020-09-16	66049	1635	Observed	NA	NA
2020-09-17	67075	1026	Observed	NA	NA
2020-09-18	68553	1478	Observed	NA	NA
2020-09-19	69835	1282	Observed	NA	NA
2020-09-20	71327	1492	Observed	NA	NA
2020-09-21	72648	1321	Observed	NA	NA
2020-09-22	73923	1275	Observed	NA	NA
2020-09-23	75064	1141	Observed	NA	NA
2020-09-24	76413	1349	Observed	NA	NA
2020-09-25	77684	1271	Observed	NA	NA
2020-09-26	78910	1226	Observed	NA	NA
2020-09-27	79884	974	Observed	NA	NA
2020-09-28	81392	1508	Observed	NA	NA
2020-09-29	82515	1123	Observed	NA	NA
2020-09-30	83626	1111	Observed	NA	NA
2020-10-01	84639	1013	Observed	NA	NA
2020-10-02	85694	NA	Soc. Dist. + Travel Ban	68830	104377
2020-10-03	86492	798	Soc. Dist. + Travel Ban	66993	108300
2020-10-04	87277	785	Soc. Dist. + Travel Ban	65595	111909
2020-10-05	88052	775	Soc. Dist. + Travel Ban	64273	115297
2020-10-06	88823	771	Soc. Dist. + Travel Ban	63065	118632
2020-10-07	89574	751	Soc. Dist. + Travel Ban	61980	121821
2020-10-08	90314	740	Soc. Dist. + Travel Ban	61010	124864
2020-10-09	91061	747	Soc. Dist. + Travel Ban	60139	127732
2020-10-10	91789	728	Soc. Dist. + Travel Ban	59311	130633
2020-10-11	92515	726	Soc. Dist. + Travel Ban	58564	133705
2020-10-12	93227	712	Soc. Dist. + Travel Ban	57956	136420
2020-10-13	93942	715	Soc. Dist. + Travel Ban	57451	139250
2020-10-14	94654	712	Soc. Dist. + Travel Ban	56767	141958
2020-10-15	95361	707	Soc. Dist. + Travel Ban	56300	144647
2020-10-16	96047	686	Soc. Dist. + Travel Ban	55625	147112
2020-10-17	96735	688	Soc. Dist. + Travel Ban	55141	150055
2020-10-18	97424	689	Soc. Dist. + Travel Ban	54707	152656
2020-10-19	98104	680	Soc. Dist. + Travel Ban	54216	155385
2020-10-20	98788	684	Soc. Dist. + Travel Ban	53875	157709
2020-10-21	99469	681	Soc. Dist. + Travel Ban	53565	160677
2020-10-22	100132	663	Soc. Dist. + Travel Ban	53076	163026
2020-10-23	100794	662	Soc. Dist. + Travel Ban	52751	165761
2020-10-24	101451	657	Soc. Dist. + Travel Ban	52489	168196
2020-10-25	102098	647	Soc. Dist. + Travel Ban	52040	170716
2020-10-26	102742	644	Soc. Dist. + Travel Ban	51999	173178
2020-10-27	103390	648	Soc. Dist. + Travel Ban	51454	175802
2020-10-28	104028	638	Soc. Dist. + Travel Ban	51157	178322
2020-10-29	104663	635	Soc. Dist. + Travel Ban	51056	180949
2020-10-30	105313	650	Soc. Dist. + Travel Ban	50691	183825
2020-10-31	105925	612	Soc. Dist. + Travel Ban	50472	186171
2020-11-01	106543	618	Soc. Dist. + Travel Ban	50261	188820
2020-11-02	107161	618	Soc. Dist. + Travel Ban	49998	191613
2020-11-03	107779	618	Soc. Dist. + Travel Ban	49851	194253
2020-11-04	108418	639	Soc. Dist. + Travel Ban	49542	197111
2020-11-05	109036	618	Soc. Dist. + Travel Ban	49235	199539
2020-11-06	109640	604	Soc. Dist. + Travel Ban	49053	202175
2020-11-07	110260	620	Soc. Dist. + Travel Ban	48781	204952
2020-11-08	110862	602	Soc. Dist. + Travel Ban	48592	207631
2020-11-09	111458	596	Soc. Dist. + Travel Ban	48371	210183
2020-11-10	112065	607	Soc. Dist. + Travel Ban	48182	212796
2020-11-11	112668	603	Soc. Dist. + Travel Ban	47969	215469
2020-11-12	113291	623	Soc. Dist. + Travel Ban	47673	218252
2020-11-13	113884	593	Soc. Dist. + Travel Ban	47424	221433
