stat	value
thetaS_last_obs_p_mean	0.98591
thetaI_last_obs_p_mean	0.00117774
thetaR_last_obs_p_mean	0.01291231
thetaS_last_obs_p_ci_low	0.9854313
thetaS_last_obs_p_ci_med	0.985911
thetaS_last_obs_p_ci_up	0.9863819
thetaI_last_obs_p_ci_low	0.001041708
thetaI_last_obs_p_ci_med	0.001176851
thetaI_last_obs_p_ci_up	0.001319765
thetaR_last_obs_p_ci_low	0.01246201
thetaR_last_obs_p_ci_med	0.01291136
thetaR_last_obs_p_ci_up	0.01336942
R0_p_mean	0.9588289
R0_p_ci_low	0.7710952
R0_p_ci_med	0.9587488
R0_p_ci_up	1.147976
gamma_p_mean	0.09868302
gamma_p_ci_low	0.06065819
gamma_p_ci_med	0.09882382
gamma_p_ci_up	0.1358462
beta_p_mean	0.09465893
beta_p_ci_low	0.0542599
beta_p_ci_med	0.09466706
beta_p_ci_up	0.1350127
incidence_mean	0.009027861
incidence_ci_low	0.005326437
incidence_ci_median	0.009011195
incidence_ci_up	0.01282291
thetaI_tp1_mean	0.001934555
thetaI_tp1_ci_low	0.001787464
thetaI_tp1_ci_med	0.001933939
thetaI_tp1_ci_up	0.002084982
thetaR_tp1_mean	0.006193987
thetaR_tp1_ci_low	0.005929235
thetaR_tp1_ci_med	0.006193732
thetaR_tp1_ci_up	0.006460598
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01533502
R_tp1_ci_low	0.01024692
R_tp1_ci_med	0.01500273
R_tp1_ci_up	0.02189538
thetaI_tp2_mean	0.002052312
thetaI_tp2_ci_low	0.00190092
thetaI_tp2_ci_med	0.002051636
thetaI_tp2_ci_up	0.002207919
thetaR_tp2_mean	0.0075491
thetaR_tp2_ci_low	0.007258263
thetaR_tp2_ci_med	0.007548712
thetaR_tp2_ci_up	0.007843505
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01578131
thetaR_max_ci_low	0.008799524
thetaR_max_ci_med	0.01554285
thetaR_max_ci_up	0.02423209
cumInf_mean	0.01578634
cumInf_ci_low	0.00880011
cumInf_ci_med	0.01554662
cumInf_ci_up	0.02424901
dthetaI_tp1_date	08/28/20
first_tp_mean	08/27/20
first_tp_ci_low	08/18/20
first_tp_ci_med	08/28/20
first_tp_ci_up	09/04/20
dthetaI_tp2_date	09/04/20
second_tp_mean	08/29/20
second_tp_ci_low	08/21/20
second_tp_ci_med	08/30/20
second_tp_ci_up	09/06/20
end_p_mean	12/24/20
end_p_ci_low	11/10/20
end_p_ci_med	12/19/20
end_p_ci_up	03/05/21
begin_str	08/18/2020
