stat	value
thetaS_last_obs_p_mean	0.9971524
thetaI_last_obs_p_mean	0.000293711
thetaR_last_obs_p_mean	0.002553908
thetaS_last_obs_p_ci_low	0.9969373
thetaS_last_obs_p_ci_med	0.9971531
thetaS_last_obs_p_ci_up	0.9973611
thetaI_last_obs_p_ci_low	0.000228617
thetaI_last_obs_p_ci_med	0.0002927794
thetaI_last_obs_p_ci_up	0.0003639361
thetaR_last_obs_p_ci_low	0.002356279
thetaR_last_obs_p_ci_med	0.002553133
thetaR_last_obs_p_ci_up	0.002757166
R0_p_mean	1.24877
R0_p_ci_low	0.7047146
R0_p_ci_med	1.15839
R0_p_ci_up	2.325835
gamma_p_mean	0.0722134
gamma_p_ci_low	0.0104664
gamma_p_ci_med	0.06477887
gamma_p_ci_up	0.1739997
beta_p_mean	0.08258554
beta_p_ci_low	0.01459703
beta_p_ci_med	0.07590646
beta_p_ci_up	0.1870231
incidence_mean	0.004284117
incidence_ci_low	0.0003618434
incidence_ci_median	0.002090965
incidence_ci_up	0.02179202
thetaI_tp1_mean	0.0007634543
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.00602755
thetaR_tp1_mean	0.005313518
thetaR_tp1_ci_low	0.0007675771
thetaR_tp1_ci_med	0.00384771
thetaR_tp1_ci_up	0.01861527
Y_tp1_mean	0.0007637109
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.00602666
R_tp1_mean	0.005313944
R_tp1_ci_low	0.0007604232
R_tp1_ci_med	0.00384493
R_tp1_ci_up	0.01861068
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.005313518
thetaR_max_ci_low	0.0007675771
thetaR_max_ci_med	0.00384771
thetaR_max_ci_up	0.01861527
cumInf_mean	0.006076972
cumInf_ci_low	0.0007796889
cumInf_ci_med	0.003955086
cumInf_ci_up	0.02411872
dthetaI_tp1_date	03/05/21
first_tp_mean	09/20/20
first_tp_ci_low	08/18/20
first_tp_ci_med	09/16/20
first_tp_ci_up	03/05/21
dthetaI_tp2_date	03/05/21
second_tp_mean	09/22/20
second_tp_ci_low	08/20/20
second_tp_ci_med	09/18/20
second_tp_ci_up	03/05/21
end_p_mean	01/10/21
end_p_ci_low	10/26/20
end_p_ci_med	01/08/21
end_p_ci_up	03/05/21
begin_str	08/18/2020
