date	value	lower_ci	upper_ci	incidence	scenario
2020-10-02	85679	68805	104277	NA	Cautious return
2020-10-03	86300	66842	108034	621	Cautious return
2020-10-04	86907	65115	111507	607	Cautious return
2020-10-05	87511	63837	114582	604	Cautious return
2020-10-06	88084	62520	117608	573	Cautious return
2020-10-07	88658	61497	120429	574	Cautious return
2020-10-08	89206	60504	122980	548	Cautious return
2020-10-09	89741	59501	125695	535	Cautious return
2020-10-10	90255	58594	128418	514	Cautious return
2020-10-11	90777	57930	130647	522	Cautious return
2020-10-12	91272	57113	132920	495	Cautious return
2020-10-13	91759	56486	135246	487	Cautious return
2020-10-14	92230	55808	137398	471	Cautious return
2020-10-15	92682	55146	139636	452	Cautious return
2020-10-16	93122	54610	141998	440	Cautious return
2020-10-17	93574	54089	143908	452	Cautious return
2020-10-18	94003	53620	145938	429	Cautious return
2020-10-19	94431	52989	147861	428	Cautious return
2020-10-20	94845	52543	149763	414	Cautious return
2020-10-21	95255	52052	152004	410	Cautious return
2020-10-22	95659	51589	153764	404	Cautious return
2020-10-23	96046	51239	155721	387	Cautious return
2020-10-24	96415	50779	157388	369	Cautious return
2020-10-25	96785	50497	159327	370	Cautious return
2020-10-26	97158	50117	160977	373	Cautious return
2020-10-27	97515	49833	162946	357	Cautious return
2020-10-28	97860	49444	164549	345	Cautious return
2020-10-29	98191	49076	166332	331	Cautious return
2020-10-30	98504	48815	167775	313	Cautious return
2020-10-31	98815	48439	169496	311	Cautious return
2020-11-01	99148	48100	171155	333	Cautious return
2020-11-02	99475	47789	172873	327	Cautious return
2020-11-03	99790	47564	174461	315	Cautious return
2020-11-04	100083	47108	176128	293	Cautious return
2020-11-05	100391	46887	177396	308	Cautious return
2020-11-06	100682	46516	179204	291	Cautious return
2020-11-07	100964	46292	180604	282	Cautious return
2020-11-08	101256	45889	182108	292	Cautious return
2020-11-09	101547	45632	183861	291	Cautious return
2020-11-10	101832	45416	185384	285	Cautious return
2020-11-11	102101	45047	186944	269	Cautious return
2020-11-12	102363	44821	188225	262	Cautious return
2020-11-13	102599	44266	189833	236	Cautious return
2020-11-14	102853	44105	191226	254	Cautious return
2020-11-15	103114	43852	192623	261	Cautious return
2020-11-16	103365	43518	194070	251	Cautious return
2020-11-17	103605	43151	195650	240	Cautious return
2020-11-18	103860	42816	196924	255	Cautious return
2020-11-19	104086	42454	198265	226	Cautious return
2020-11-20	104313	42203	199317	227	Cautious return
2020-11-21	104541	41927	200803	228	Cautious return
2020-11-22	104780	41677	202083	239	Cautious return
2020-11-23	105000	41376	203761	220	Cautious return
2020-11-24	105240	41058	205067	240	Cautious return
2020-11-25	105460	40780	206533	220	Cautious return
2020-11-26	105669	40462	208075	209	Cautious return
2020-11-27	105880	40084	209194	211	Cautious return
2020-11-28	106088	39757	210774	208	Cautious return
2020-11-29	106285	39518	212291	197	Cautious return
2020-11-30	106473	39195	213321	188	Cautious return
2020-12-01	106670	38753	214660	197	Cautious return
2020-12-02	106860	38650	216101	190	Cautious return
2020-12-03	107057	38152	217582	197	Cautious return
2020-12-04	107263	38017	219097	206	Cautious return
2020-12-05	107450	37703	220110	187	Cautious return
2020-12-06	107635	37351	221325	185	Cautious return
2020-12-07	107817	36996	222822	182	Cautious return
2020-12-08	108017	36872	224307	200	Cautious return
2020-12-09	108196	36540	225650	179	Cautious return
2020-12-10	108354	36239	226788	158	Cautious return
2020-12-11	108522	35868	227765	168	Cautious return
2020-12-12	108688	35606	228935	166	Cautious return
2020-12-13	108858	35296	230670	170	Cautious return
2020-12-14	109032	35061	231698	174	Cautious return
2020-12-15	109203	34918	233215	171	Cautious return
2020-12-16	109362	34560	234240	159	Cautious return
2020-12-17	109532	34414	235447	170	Cautious return
2020-12-18	109686	34003	236527	154	Cautious return
2020-12-19	109854	33739	237783	168	Cautious return
2020-12-20	110024	33507	239133	170	Cautious return
2020-12-21	110200	33302	240727	176	Cautious return
2020-12-22	110369	32958	241826	169	Cautious return
2020-12-23	110521	32739	242852	152	Cautious return
2020-12-24	110679	32505	244008	158	Cautious return
2020-12-25	110860	32345	245183	181	Cautious return
2020-12-26	111031	32145	246637	171	Cautious return
2020-12-27	111190	31859	247965	159	Cautious return
2020-12-28	111354	31518	249013	164	Cautious return
2020-12-29	111495	31270	250932	141	Cautious return
2020-12-30	111635	31017	252070	140	Cautious return
2020-12-31	111773	30688	253147	138	Cautious return
2021-01-01	111919	30452	254552	146	Cautious return
2021-01-02	112079	30372	255408	160	Cautious return
2021-01-03	112238	30006	257424	159	Cautious return
2021-01-04	112370	29756	257841	132	Cautious return
2021-01-05	112516	29553	259130	146	Cautious return
2021-01-06	112651	29200	260096	135	Cautious return
2021-01-07	112798	29072	261159	147	Cautious return
2021-01-08	112946	28815	262462	148	Cautious return
2021-01-09	113098	28562	263913	152	Cautious return
2021-01-10	113235	28317	264732	137	Cautious return
2021-01-11	113380	28208	265944	145	Cautious return
2021-01-12	113535	27834	266511	155	Cautious return
2021-01-13	113681	27575	268157	146	Cautious return
2021-01-14	113840	27265	269240	159	Cautious return
2021-01-15	113970	27180	270569	130	Cautious return
2021-01-16	114089	26919	271533	119	Cautious return
2021-01-17	114222	26635	272875	133	Cautious return
2021-01-18	114373	26503	273628	151	Cautious return
2021-01-19	114517	26329	275463	144	Cautious return
2021-01-20	114654	25978	276446	137	Cautious return
2021-01-21	114797	25741	277724	143	Cautious return
2021-01-22	114952	25540	278854	155	Cautious return
2021-01-23	115103	25381	280298	151	Cautious return
2021-01-24	115230	25024	281388	127	Cautious return
2021-01-25	115376	24897	282674	146	Cautious return
2021-01-26	115502	24637	284004	126	Cautious return
2021-01-27	115637	24461	285164	135	Cautious return
2021-01-28	115765	24149	286648	128	Cautious return
