stat	value
thetaS_last_obs_p_mean	0.9977025
thetaI_last_obs_p_mean	0.0002798409
thetaR_last_obs_p_mean	0.002017701
thetaS_last_obs_p_ci_low	0.9975111
thetaS_last_obs_p_ci_med	0.9977032
thetaS_last_obs_p_ci_up	0.9978876
thetaI_last_obs_p_ci_low	0.0002169976
thetaI_last_obs_p_ci_med	0.00027891
thetaI_last_obs_p_ci_up	0.0003479893
thetaR_last_obs_p_ci_low	0.001844056
thetaR_last_obs_p_ci_med	0.002016968
thetaR_last_obs_p_ci_up	0.002197832
R0_p_mean	1.412683
R0_p_ci_low	0.7153408
R0_p_ci_med	1.303449
R0_p_ci_up	2.726829
gamma_p_mean	0.04834733
gamma_p_ci_low	0.007823953
gamma_p_ci_med	0.04076898
gamma_p_ci_up	0.1288156
beta_p_mean	0.06163417
beta_p_ci_low	0.01108561
beta_p_ci_med	0.05510461
beta_p_ci_up	0.1478808
incidence_mean	0.001978466
incidence_ci_low	0.0002383182
incidence_ci_median	0.001294873
incidence_ci_up	0.008050518
thetaI_tp1_mean	0.0002837108
thetaI_tp1_ci_low	0.0001889064
thetaI_tp1_ci_med	0.0002811112
thetaI_tp1_ci_up	0.0003938102
thetaR_tp1_mean	0.002031264
thetaR_tp1_ci_low	0.001766399
thetaR_tp1_ci_med	0.002028639
thetaR_tp1_ci_up	0.002312552
Y_tp1_mean	0.0002837234
Y_tp1_ci_low	0.0001622171
Y_tp1_ci_med	0.0002791908
Y_tp1_ci_up	0.0004311946
R_tp1_mean	0.002031257
R_tp1_ci_low	0.001684496
R_tp1_ci_med	0.002026878
R_tp1_ci_up	0.002404422
thetaI_tp2_mean	0.0002807713
thetaI_tp2_ci_low	0.0001648311
thetaI_tp2_ci_med	0.0002766324
thetaI_tp2_ci_up	0.0004208283
thetaR_tp2_mean	0.00204482
thetaR_tp2_ci_low	0.001711862
thetaR_tp2_ci_med	0.002040544
thetaR_tp2_ci_up	0.002402132
Y_tp2_mean	0.0002806149
Y_tp2_ci_low	0.0001435821
Y_tp2_ci_med	0.0002745653
Y_tp2_ci_up	0.0004521243
R_tp2_mean	0.002044755
R_tp2_ci_low	0.001646241
R_tp2_ci_med	0.002038396
R_tp2_ci_up	0.002479943
thetaR_max_mean	0.003240771
thetaR_max_ci_low	0.0003936517
thetaR_max_ci_med	0.002739399
thetaR_max_ci_up	0.008910684
cumInf_mean	0.003542971
cumInf_ci_low	0.0004043941
cumInf_ci_med	0.002838798
cumInf_ci_up	0.01072149
dthetaI_tp1_date	10/02/20
first_tp_mean	09/10/20
first_tp_ci_low	08/18/20
first_tp_ci_med	09/05/20
first_tp_ci_up	10/01/20
dthetaI_tp2_date	10/03/20
second_tp_mean	09/12/20
second_tp_ci_low	08/20/20
second_tp_ci_med	09/07/20
second_tp_ci_up	10/03/20
end_p_mean	01/08/21
end_p_ci_low	10/26/20
end_p_ci_med	01/04/21
end_p_ci_up	03/05/21
begin_str	08/18/2020
